ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3748219,story,,,1,0,gaoprea,"When creative machines overtake man [video]",http://youtu.be/KQ35zNlyG-o,,1332554370
3748218,comment,3748104,3748132,9,0,waterlesscloud,,,"People come in a <i>very</i> wide range of personalities.  People have a <i>very</i> wide range of relationships.<p>This app, or one like it, will be huge.",1332554365
3748217,comment,3744268,3746017,1,0,dubya,,,"I will definitely be shopping more carefully the next time I purchase a phone.  I have an AT&T iphone 4.  It works well, I have good coverage, and it can be used internationally, but AT&T will never unlock a phone, even after your contract is up, or if you are traveling overseas.  I was in Europe for a week, and as soon as the phone connects, I get a text from AT&T saying that the data rate is $19.97/MB!  Data was off, because I knew it would be a rip-off, but I had not guessed to what extent.",1332554365
3748216,comment,3747689,3747880,1,0,cickpass_broken,,,"Thanks!<p>I think that's a great idea (to separate the repo). I was thinking about how to use this UI for multiple popular blogging platforms (Mainly WordPress and static generators).<p>Could you provide any help in naming the UI repo?",1332554330
3748215,comment,3748104,3748124,-4,0,bitterfounder0,,,"I'm going to make a penis-kissing app",1332554303
3748214,comment,3747686,3748164,2,0,EvanKelly,,,"You're absolutely right, I misspoke.",1332554263
3748213,comment,3747972,3747972,2,0,aptwebapps,,,"When I saw the Tacocopter post yesterday I had a little chuckle ... and then was completely floored by people arguing about it and going off into side-rants about the FAA getting in the way of progress.<p>When you read this headline it should sound like a tautology.",1332554262
3748212,comment,3746971,3747514,2,0,cagenut,,,"They have a ""self support"" license, which is basically just a subscription to a yum repo.   In the net cost of my hardware and datacenter bills, its a pretty tiny part. I'm glad to pay it to fund the development of something that saves me so much time and provides so much value.",1332554254
3748211,comment,3747972,3748162,1,0,whyenot,,,"You are attacking a straw man. You may want to read the article.",1332554250
3748210,comment,3747686,3748029,1,0,noal,,,"Note that's 3,650 decks / 28,470 hands (not counting ""War"" hands).<p>As it was run twice, it's closer to 56,940. (using two different alg.)<p>Rerunning it (now) produces minimal differences, even at a 1,000 year setup. (3-5% variation)",1332554238
3748209,story,,,1,0,deborahlehj,"Trx training system",http://www.protrxtraining.com/,,1332554233
3748208,comment,3746692,3747540,2,0,manojlds,,,"Yeah and F# is the breeding ground for C# features",1332554198
3748207,comment,3747972,3748171,2,0,citricsquid,,,"Assuming the author of this article only has the previous Boston Globe article to go on that is what appears to be the case. I looked around and the response from Star seems to conflict a lot with the article, so either the police lied (seems most likely) or she did, either way I don't think you can criticise the author of this article for what they said or their tone as the Boston Globe presents it in exactly the same way.<p>Interview here: <a href=""http://boingboing.net/2008/09/22/star-simpson-one-yea.html"" rel=""nofollow"">http://boingboing.net/2008/09/22/star-simpson-one-yea.html</a>",1332554198
3748205,comment,3747686,3747870,2,0,mitchellhislop,,,"When I worked at a gas station, it was 50-50 between those with lucky numbers and those with theories about where the prizes fell (i.e. higher tickets were less lucky )",1332554160
3748204,story,,,6,0,alain94040,"Freaky Scary Google Plus",http://blog.foundrs.com/2012/03/24/freaky-scary-google-plus/,,1332554135
3748203,comment,3747699,3747699,3,0,guelo,,,"This guy provides no evidence that it is a non-story. I've heard plenty of stories, though the ones that bother me more are abuses by teachers and school administrators. Either way it's good to get it out there that it is not OK.",1332554123
