ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3675871,comment,3675506,3675838,2,0,TylerE,,,"Because they don't want to scare off people by implying that you need to play the older games first.",1331135992
3675870,story,,,2,0,antmaper,"Brazilian ASCAP charges a monthly rate of blogs that use YouTube videos. ptBR",http://oglobo.globo.com/cultura/ecad-cobra-taxa-mensal-de-blogs-que-utilizam-videos-do-youtube-4233380,,1331135991
3675869,story,,,1,0,hhastings,"College graduate wages dropped 11% over the past decade, down to $22.68 in 2011",http://gawker.com/5891230/young-folks-are-making-less-money-these-days,"This is a poorly written article... but I ask HN: What happens next?",1331135991
3675868,comment,3675067,3675067,1,0,wxl24life,,,"Wonderful work.<p>Frankly speaking, I have some similar idea the other day, what i thought then was to collect the top news.<p>I have the habits to read HN news everyday, mostly through my smartphone. News with more comments (>100 is hot) usually get more attentions. And I will bookmark news with more than 100 or 200 comments.<p>So thank you for your nice work, it will certainly make my life more easy~",1331135955
3675867,comment,3673462,3674729,1,0,dagw,,,"According to[1] Israel spends almost 10 times as much pr passenger on Security than the US does.  Also Israel handles 1.3 million passengers a year, compared with over 700 million in the US.  So the amount of scaling that needs to be done is far from trivial both in terms of money and manpower, and might not even be possible.<p>[1] <a href=""http://blog.foreignpolicy.com/posts/2010/01/07/would_you_pay_25_for_71_seconds_of_scrutiny_in_an_airport"" rel=""nofollow"">http://blog.foreignpolicy.com/posts/2010/01/07/would_you_pay...</a>",1331135944
3675866,comment,3675506,3675506,1,0,jack12,,,"I don't get the Post's headline. EA published 'SimCity Societies' in 2007 and an expansion pack in 2008, they even mention it in the article. With the inevitable impact of The Sims' mass appeal, and the industry-wide interest in broadening their market by making games, well, simpler, perhaps the article writer feels that nothing has been a ""real"" SimCity game since Sim City 4, I guess?<p>It's an important point, whether the series is returning to it's roots of complexity from ten years ago, or if it will be a continuation of the franchise's modern-day releases. But the article leaves a very confusing impression.<p>I suppose they might mean to highlight this is the first SimCity game developed by Maxis themselves since 2003, but with Will Wright gone and 10 years of staff turnover, is there really much difference between a SimCity game being developed by ""Maxis"" instead of by any other outside developer?",1331135938
3675865,story,,,2,0,ThinkinSoul,"Neil deGrasse Tyson on Space Exploration",http://www.theatlantic.com/technology/archive/2012/03/neil-degrasse-tyson-how-space-exploration-can-make-america-great-again/253989/,,1331135897
3675864,comment,3672100,3672416,2,0,fluidcruft,,,"You're confusing Android with AOSP. ""Android"" is like ""UNIX"", it's more of an definition and API but not a specific product. Just like you have Solaris, IRIX, AIX, etc that are all UNIX because they satisfy the UNIX definitions; likewise AOSP, Sense, Blur etc are kinds of Android. I assume all known Android variants are derived from AOSP, but they don't <i>have</i> to be.",1331135878
3675863,comment,3675506,3675506,5,0,adrianwaj,,,"I'd prefer to see a SimForum.. ""will your online forum thrive or merely survive?""",1331135871
3675862,comment,3675247,3675509,11,0,unicron,,,"Crucible/fisheye - slow. I mean really slow. Unusably slow both with respect to the UI and back end.  Half our team use IE which it just doesn't work in at all. Chrome is the only thing it just about crawls along in. Incredibly difficult keeping it alive with 50 users. Crashes once a week entirely and sometimes refuses to start with no error messages at all.<p>JIRA - workflow crash took our team of 30 devs at the time out entirely for 2 days. Overcomplicated administrative mess especially with respect to plugins. Reindexing takes out the entire JIRA instance until complete. Permission schemes and workflow is an epic mess of cludges.<p>Both products: Null pointer exceptions galore, scary memory ceiling. Integration sucks - all the horrible mappings to maintain.<p>They feel like bloated, slow and badly designed products which is worrying considering the cost.<p>TBH their support are good but I shouldn't have to use it on a product suite that costs that much.",1331135860
3675861,comment,3675154,3675765,1,0,shill,,,"I've tried a few different strategies and found this method works best for me.<p>In my fabfile I have environment 'setters' that precede regular commands.  So I can do 'fab qa deploy' or 'fab prod deploy' and the deploy command grabs the correct settings_local file for the target environment.",1331135850
3675860,comment,3675195,3675815,2,0,gbvb,,,"Ok. I was making a point but I guess you are right about lint. I<p>was trying to point out that it is easy have  developers write code that can easily be O(n2) vs O(n log n) because this  did not use the right kind of the maps when they were initially building the code. 
Or I can see developers using HashTables vs HashMaps interchangeably and not see the threading impact. In these cases, some basic questions about their understanding of the classes seem to be a good indicator. Would you consider that a nano-question? I was..",1331135848
3675859,comment,3672815,3673195,1,0,jrs235,,,"There's nothing wrong with certifying organizations, but there ought to be competition and free market choice. Leave it to the buyer to determine if they wish to hire a ""State Certified Electrician"" or ""Professional Electricians"" certified electrician, or the electrician with not credentials. But also place legal civil obligations on the buyer. ""OH NO!"" you scream because how can the buyer know what the local codes are and make sure the electrician is following them? The buyer needs to know and be educated to transfer that risk to the electrician. State in the contract that the electrician is responsible for any/all civil fines due to work they perform. The certifying (and competing) organizations can/will work with insurance companies to also transfer some risk off and away from the contractor.<p>The contractor and buyer still should be criminally liable for any willful noncompliance.",1331135847
3675858,comment,3673571,3674091,1,0,clavalle,,,"""why isn't the FBI liable for this sort of thing? Surely there has to be some precedent here one way or the other.""<p>They have no legally enforceable duty to protect...<p><pre><code>  "". a government and its agents are under no general duty to </code></pre>
provide public services, such as police protection, to any 
particular individual citizen...
-- Warren v. District of Columbia, 444 A.2d 1 (D.C. App.181)""",1331135802
3675857,comment,3670930,3674405,1,0,kiloaper,,,"I think it's a bit naive to think that's what's been dubbed 'hivemind' behavior is absent on HN. I think it appears on every site, differing just by degrees. The threads on the recent GitHub hack were quite telling.",1331135779
3675856,story,,,2,0,cooleggplant,"The Truth About Estimates in Software Development",http://java.dzone.com/articles/truth-about-estimates-software,,1331135759
3675855,comment,3675506,3675506,3,0,raarky,,,"I really hope they dont make this an Origin only release",1331135753
3675854,comment,3675191,3675395,2,0,rooster8,,,"Looks like it's back up now.",1331135749
3675853,comment,3675047,3675735,6,0,nihilocrat,,,"I use ""exploiting"" in a more technical sense here. An exploit is using a bug in the game for personal gain, in an always-on multiplayer game with an economy affecting all players, the permanent effects of an exploit can be much worse. That's not what's happening here, because no bugs are necessarily being exploited (though maybe at one point they were; a buggy drop rate resulting in excessively high yields for farmers, for example) but the farmers tend to get lumped in with the exploiters in the developer's mind because the exploit/fraud departments of customer service work pretty closely together.<p>Gold farming has generally been considered a fraud of sorts, because it can seriously damage the in-game economy or the player perception of the economy, and many gold farmers perform actual fraud (creating accounts with fake or stolen CC numbers).",1331135699
