ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3687711,comment,3687536,3687536,3,0,maeon3,,,"I'm finding a problem with the idea that when a dating site is very successful, they lose because the participants immediately become non customers.<p>The same is true (kind of) with car salesman and real estate salesman, if they are successful at selling the customer a car or house and they do a terrific job, they won't see that same customer again for 8 to 30 years.  However, if the customer is delighted, word of mouth spreads, and you get a flood of the customer's friends.",1331384363
3687710,story,,,2,0,redridingnews,"Google is a Thief. Actually, Google is monitoring you",http://www.geekfp.com/google-is-a-thief/,,1331384317
3687709,comment,3685883,3685883,1,0,kolev,,,"If you start a new language, why not use OOP and eliminate language crutches such as: sizeof expr and keysof expr? An OOP approach is easier to both implement and grasp - expr.size and expr.keys. And lastly, the main difference with JavaScript I see is the lack of the ""function"" keyword - is this a good enough reason to advertise this as a new language?",1331384301
3687708,comment,3686840,3687170,1,0,hkarthik,,,"> Do you think there is really a large number of hackers who are not satisfied by the Mac on the one hand, or Linux on a Thinkpad on the other, and who would buy into this new system?<p>I don't know if it's a large number yet, but it's growing and you can see the cracks sprouting. Most of the hardware outside of Apple's really sucks, and Apple's software ecosystem and the way they run things turns a lot of people off. If there was something viable to switch to, I think it could get some traction quickly,<p>> Better to figure out what is going to come after smartphones and tablets, and get there before Apple does. I don't see any particular reason to retrace Apple's steps and start by building a laptop.<p>This is intriguing. A Post PC device that hackers can use to create software. Definitely something that hasn't been fully explored.<p>There are a few challenges, however. Hackers need significant hardware to get anything done. Also, most of our tools that have stood the test of time (Emacs, Vi, C, etc) require traditional keyboards as input.",1331384299
3687707,comment,3683987,3684791,1,0,electromagnetic,,,">> How do such simple assembly errors give rise to self consciousness in the program seconds after turn on, compared to slave mode unconsciousness that was desired and usually occurred?<p>> Obviously, the guy simply forgot to pass IS_SELF_AWARE=no to make ;) Yeah, that feels far-fetched.<p>I suppose if this was a case of a Restricted AI gaining sentience in a production line it would actually be a manufacturing defect. However if AI had already been discovered and outlawed, building an R-AI would have more fail safes before booting a sentient AI off the production line.<p>However if AI were an outlawed menace then you'd think the restriction would be more than a ""non-homicidal-subservience chip"" being installed. You'd think it would be like Asimovs 3 laws where its an integral device in their operating system.",1331384255
3687706,story,,,2,0,hncj,"A trip down technology memory lane",http://blogs.lessthandot.com/index.php/ITProfessionals/EthicsIT/a-trip-down-technology-memory,,1331384202
3687705,story,,,1,0,mido37,"           ",http://kawkabelshark.blogspot.com/2012/03/blog-post_10.html#.T1tPKlbaaLQ.hackernews,,1331384116
3687704,story,,,2,0,stesch,"Cassandra and how PyPy could help with Python 3",http://faassen.n--tree.net/blog/view/weblog/2012/03/10/0,,1331384007
3687703,story,,,1,0,isazi,"South Africa wins science panel's backing to host SKA telescope",http://www.nature.com/news/south-africa-wins-science-panel-s-backing-to-host-ska-telescope-1.10205,,1331383847
3687702,story,,,2,0,JustAGeek,"How Yahoo increased their ad targeting performance",http://glinden.blogspot.com/2012/03/ad-targeting-at-yahoo.html,,1331383806
