ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3750533,comment,3734014,3734014,1,0,incongruity,,,"I buy drm-free PDFs direct from authors whenever possible. Publishers second, other sources third.<p>Realistically, this means I buy from Amazon often because there is no source for a DRM-free pdf.<p>I am not happy with the kindle experience – if I am going to be giving up many of the freedoms (and the permanence) of a physical book, I want a bit more in return, for what is often the same price – or more in many cases (even more if used books are considered).",1332619178
3750531,comment,3750091,3750091,6,0,benologist,,,"You're envisioning a future where you replace the middlemen you don't like with a set of ones you do like, that aren't up to the job anyway.<p>Marketplaces have existed for years in various forms - iTunes, Amazon, YouTube, TPB, MegaUpload etc ... their users are almost exclusively interested in Big Content stuff.  Mininova highlights this - they went legit and right now 135 people are downloading their most popular video, <i>70 times fewer</i> than the number of people currently downloading the 4th Mission Impossible rip which is pretty much the very definition of Big Content easy, safe fluff.  Mininova was one of the most popular websites in the world <i>before</i> they went legitimate - this isn't people not knowing, this is people not <i>caring</i>.<p>Kickstarter-ish models for production is just surreal - it is the complete opposite of on demand and that's a critical component for the future.<p>The overall premise that the RIAA/MPAA are or have to die at all is pretty sketchy - the problem is they're predatory and not keeping up with technology and consumers, not that they're redundant.",1332619108
3750530,story,,,2,0,shawndumas,"Users take to iOS 5.1 surprisingly quickly",http://www.tuaw.com/2012/03/24/users-take-to-ios-5-1-surprisingly-quickly/,,1332619094
3750529,story,,,3,0,shawndumas,"Upcoming Chrome OS “Daisy” device to feature ARM-based chipset?",http://liliputing.com/2012/03/upcoming-chrome-os-daisy-device-to-feature-arm-based-chipset.html,,1332619065
3750528,comment,3750060,3750060,5,0,chrisacky,,,"I couldn't open the Presentation. Don't have anything that can open .pptx so I uploaded to Google Docs.<p>Link here:  <a href=""http://tinyurl.com/7bckqm8"" rel=""nofollow"">http://tinyurl.com/7bckqm8</a><p>After going through the 32 slides, I think this is one of those presentations you really needed to be there for. The archiecture stack is by and large quite standard for high scale applications. The previous HN submission from YouPorn last month contained more descriptive information.",1332619044
3750527,comment,3749698,3750410,1,0,CC11526,,,"I find it interesting because for all of the hype about Apple's mindshare and marketing prowess a quickly expanding market exists where Apple is a niche player. Internet enabled TV's and boxes are ubiquitous and very popular yet Apple can't make a significant dent in that market despite being an early pioneer.",1332619039
3750526,comment,3749421,3750225,1,0,tcas,,,"Yup, there's usually a primary exchange, but a stock can be traded on many exchanges. Years ago people could make money via arbitrage between exchanges. Essentially if stock ABC costed $50 at one exchange, but people were willing to buy ABC at $55 on another exchange, a quick trader could buy the stock at $50 on one exchange, and sell the equivalent on the other exchange for $55, making a ""free"" $5 without any change in their holdings. Now that we have computerized trading solutions the price difference between exchanges is essentially nil and cannot be taken advantage of unless you have ultrafast computers and access to fiber optic networks.",1332619008
3750525,story,,,2,0,shawndumas,"Chrome OS coming to ARM?",http://www.engadget.com/2012/03/24/chrome-os-coming-to-arm/,,1332619002
3750524,comment,3749698,3750410,1,0,ugh,,,"Apple always said it's a hobby. Not sure wether that's just rhetoric. At any case, Apple TV has been steadily improving and is selling more and more.",1332618994
3750523,comment,3743693,3748116,1,0,grantheaslip,,,"I think properly-hinted fonts look better (or at least more readable) than OS X, and I did even when I used a MacBook as my primary machine from 2007-2010. It's not Stockholm syndrome, it's a different preference.<p>But to your ""poetic justice"" point, is this about revenge for perceived injustices, or about providing the best experience for users? Because the fact is that most sites are overwhelmingly viewed by Windows users. When it comes to professional work, you can't be making decisions with huge UX implications out of spite. Most people haven't even heard of ClearType, and shouldn't be caught in the crossfire of your bizarre crusade against it.<p>If you're unknowingly using fonts that look like shit in Windows because you're not testing, you're (at best) lazy and unprofessional. If you're <i>knowingly</i> using fonts that look like shit in Windows because you harbor a decade-old grudge, you're an childish asshole who should be out of work.",1332618967
3750522,comment,3749739,3749739,1,0,siavosh,,,"At my company I feel like we have a pretty good system set in place for screening technical skills. The issue is that after 3-5 phone screens, and a day long in person plus a happy hour afterwards, there's still a significant cultural risk factor. This risk factors increases dramatically the more atypical of a company you are. So the biggest pain point for our company is the cultural unknown. We invest so much in the hiring process, and for a tiny company the risk of hiring the wrong personality is huge that makes us even more picky. There's room for something better.",1332618951
