ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3658992,comment,3658157,3658157,0,0,studiomohawk,,,"Would you please explain a bit more on<p>// This fix was hard-won -
// just doing .css(property, '') doesn't work!
$old.get(0).style[""margin-left""] = """"
$old.get(0).style[""-webkit-transform""] = """"<p>What wasn't working and how this lines solved the problem?",1330736399
3658991,comment,3658913,3658913,5,0,mattdeboard,,,"I don't get it, this reads kind of weird. It kind of reads a little like jealousy, I guess? You spent 3/4 of the article slamming the guy in serious way then the last 2 paragraphs saying ""I guess he became professional."" Weird.",1330736393
3658990,story,,,2,0,staunch,"Can the Hacker News crowd predict the success of YC companies?",http://jakenbake.com/hacker-news-predict-yc-companies-success/,,1330736367
3658989,comment,3656314,3658487,4,0,jonmrodriguez,,,"We should do this.",1330736312
3658988,comment,3658722,3658898,17,0,nokcha,,,">Now try filing a complaint about the police, but you have to go through the police to do it - good luck with that.<p>If city police officers intentionally violated one's rights, one can sue the offending officers (and the municipality [1]) in federal court under 42 U.S.C.  1983.  (However, under Supreme Court case law, officers have qualified immunity for honest mistakes.)<p>>No ... federal oversight - they make you go through them<p>You can file a complaint with the US Department of Justice.
<a href=""http://www.justice.gov/crt/about/spl/documents/polmis.php"" rel=""nofollow"">http://www.justice.gov/crt/about/spl/documents/polmis.php</a><p>It is true that police officers get away with too much misconduct, but it's not true that there is no independent oversight whatsoever.<p>[1] <i>Monell v. Dept. of Soc. Svcs.</i>, 436 U.S. 658 (1978).",1330736270
3658987,comment,3658885,3658969,2,0,karjaluoto,,,"I agree.<p>The only garment request we've made of our staff, is: no spandex bike shorts.<p>One of our designers liked wearing them. They showed off his junk. (No one found that a pleasant sight.)",1330736212
3658986,comment,3656156,3656156,1,0,ktizo,,,"Perhaps if you don't have the capability to deal with a territory, try and find locals who do and franchise to them before you get copied there.",1330736179
3658985,story,,,2,0,MCompeau,"Anonymous Members Tricked Into Giving Up Bank Details",http://www.newscientist.com/blogs/onepercent/2012/03/anonymous-members-tricked-into.html?DCMP=OTC-rss&nsref=online-news,,1330736173
3658984,story,,,1,0,mark342tense,"Watch The Lorax Online",https://sites.google.com/site/watchtheloraxonline/,"Watch The Lorax Online is edited by Claire Dodgson, Steven Liu, and Ken Schretzmann under Illumination Entertainment studio. This film is distributed by Universal Pictures which is scheduled to be release in theaters on the 2nd of March, 2012.",1330736167
3658983,story,,,2,0,lethargicpanda,"Hacker trivia : Why ""UTC"" is not ""CUT""?",http://www.timeanddate.com/time/utc-abbreviation.html,,1330736163
3658982,comment,3657026,3658859,1,0,Cadsby,,,"Because most, if not all, societies have tended to view women as helpless physically and therefore unable to adequately defend themselves. There are broadly three categories people take particular exception to with regards to violence - women, children and the elderly.",1330736155
3658981,comment,3656371,3658975,-4,0,nknight,,,"A review process that would not be accepted in a negotiated agreement by the copyright trolls, and one not permitted under the DMCA.<p>What's a ""Coder in London"" doing trying to educate a US citizen and resident on US law, anyway?",1330736150
3658980,comment,3658860,3658860,1,0,shingen,,,"I don't mean to be speculative, but I think it's always the ""but"" in the opening sentence that is really interesting.",1330736147
3658979,comment,3658860,3658860,1,0,andrewhillman,,,"I think this shows that HN users are careful w/ words because they don't want come off negative and be down voted.",1330736139
3658978,comment,3658860,3658860,1,0,ElbertF,,,"HN users that hate to be ""that guy"":<p><a href=""http://www.hnsearch.com/search#request/all&q=%22to+be+that+guy%22&start=0"" rel=""nofollow"">http://www.hnsearch.com/search#request/all&q=%22to+be+th...</a>",1330736063
3658977,comment,3657405,3658417,4,0,coob,,,"You can render PDFs as UIImages[1], there are categories around that make this easy[2].<p>However, this is never ever going to be as cheap as loading a converted PNG (which Apple's modified pngcrush converts for you). I think a lot of devs have the draw/vector vs. precomposed bitmap tradeoff the wrong way round.<p>Drawing all of your gradated UIButtons with CoreGraphics methods is a false economy compared to just loading a stretchable PNG. Almost all of Apple's UI system imagery is bitmap based, and for a good reason.<p>[1] <a href=""http://mattgemmell.com/2012/02/10/using-pdf-images-in-ios-apps/"" rel=""nofollow"">http://mattgemmell.com/2012/02/10/using-pdf-images-in-ios-ap...</a><p>[2]<a href=""https://github.com/mindbrix/UIImage-PDF"" rel=""nofollow"">https://github.com/mindbrix/UIImage-PDF</a>",1330736044
3658976,story,,,1,0,ancys,"Cheap Jordans,Wholesale Cheap Nike Shoes,Jordan Shoes",http://www.okaybrands.com/,"Save 60% off,wholesale famous world brands products including shoes, clothing, handbags, sunglasses, hats, cosmetics, etc.cheap jordans,nike shoes,all products are of 100% High Quality and 30Days Refund, Fast Delivery and dropship anywhere.",1330735979
3658975,comment,3656371,3658968,2,0,SideburnsOfDoom,,,"I think I already did put up: a review process that's meaningful. I'm done here.",1330735941
3658974,story,,,1,0,ranit8,"Scriptometer: comparing script-oriented programming languages",http://rigaux.org/language-study/scripting-language/,,1330735907
