ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3717494,comment,3716948,3717292,2,0,lobster_johnson,,,"Hm. Just tried to follow your link (on my iPad). I get a page inviting me to install an app, so I do. After creating an account, the app is basically empty, telling me I have to share some music on my computer. Weird, but ok, so I come back here and try your link again, and I still get the same page asking me to install your app. Is this how it's supposed to work?",1332003591
3717493,comment,3717021,3717021,6,0,Stwerner,,,"While programming I love scribbling down notes and ideas on a notepad.  There is something about the change in mindset or context from screen and keyboard to pen and paper that helps me see the whole picture of what I am working on, or even just get a thought out of my head temporarily to be able to stay on the current task. Does anyone else do this, and have you found any piece of technology to replace that?",1332003584
3717492,comment,3717084,3717084,23,0,ma2rten,,,"I feel like I have just seen the future and it is very bright. This would make mobile development so much easier and open up a completely new range of possibilities.<p>Just imagine ....<p>- writing just one app that runs on every desktop and mobile phone out there.<p>- apps which update entirely automatically, without any extra line of code, because they are basically just cached versions of a website.<p>- a designer, who just knows CSS & HTML, can make an entirely new GUI for your phone.<p>- an eco-system where the development of the interface (HTML) is completely separate from the kernel/browser and you can choose which kernels/rendering engine to run on your phone, independent of the user interface and vice versa.<p>- etc. etc.<p>Kudos to Mozilla for their vision and for not just developing the technology, but making a good looking prototype to demonstrate it.<p>However, I am a little bit skeptical that a web-based OS will perform the same as a native OS, especially in terms of battery consumption. But smartphones only get more powerful and html rendering engines only faster, so it can only be a matter of time. Also a little nitpick with respect to the title: the OS not entirely build using HTML, CSS and JS, it's just the user interface, which is just small part of the OS (compared to the kernel, etc.).<p>EDIT: I know most of this is already possible in principle, but the user / developer experience would be completely different.",1332003580
3717491,comment,3715890,3716421,6,0,huggyface,,,"That comment is incredible. Not only did Arment openly credit Readability for competitively spurring him, let's go back to the origin of the Readability bookmarklet (long before the app)-<p><a href=""http://lab.arc90.com/2009/03/02/readability/"" rel=""nofollow"">http://lab.arc90.com/2009/03/02/readability/</a><p><i>Our latest experiment was partly inspired by Marco Arments awesome Instapaper application (and equally awesome Instapaper iPhone app).</i>",1332003551
3717490,comment,3716948,3717057,1,0,gebe,,,"I didn't understand that point completely from the article though. Spotify lets you look at what other users listen to and their playlists (if they haven chosen to show them to the public) and I can subscribe to those playlist as well.  The thing I guess they talk about is that you can't see who listens to a specific artist, you won't be able to get a huge list of usernames that listen to a certain artist. I guess they keep those goodies for themselves ;)",1332003547
3717489,comment,3717084,3717084,14,0,nooop,,,"""This is now just running the web directly.""<p>This makes absolutely no sense. This is borderline an insult to system developers --  because system software <i>is</i> what the device is running directly.<p>I'm all for people to state a bit of sensationalist statements so they can sell there shit and be understood by the general public and so over, but this is going way too far. Being proud of an intrinsically limited product (this is a linux that runs only one program by design, so this is less capable than an android or whatever) for the improvements it can brings as side effects is one thing, but a statement like ""this is running the web directly"" is misleading because it will be understood as the real stuff by less knowledgeable people who will believe in some kind of incredibly innovative magic, like a magical processor ""running the web"" or i don't know what idiotic fantasm, instead of taking the thing for what it is: a system that can do less, with maybe <i>some</i> advantages as a side effects, but of course some inconveniences too.",1332003546
3717488,comment,3717084,3717453,10,0,tjoff,,,"No, but you have to bring along a whole browser just to interpret code that checks the mail...<p>Anyway you spin it the <i>low</i> end that can't manage android will never in a million years be able to run an ""OS"" in javascript. There is a reason they demo it on a SGSII ;)",1332003543
3717487,comment,3717303,3717303,6,0,ebiester,,,"The important pieces are ""Did I miss an end quote?"" Having keywords highlighted might not be necessary (as keyword typos are rare), but knowing that the ""colors look right"" is a time saver, especially in HTML.",1332003539
3717486,comment,3715890,3716657,1,0,amartya916,,,"While I think this a a worthy suggestion, I also believe that ""hidden"" gestures that have low ""discoverability"" should be dealt with extreme caution.<p>For example, in a reading app, a pinch gesture can also be assigned to changing font sizes, and perhaps that's what many users will expect to happen.<p>I think keeping gestures to a minimum (in this case, just a tap, which coincidentally, is a feature of many e-book readers) serves Instapaper well.<p>By the way, well done Marco. Solid update, worth working hard for, and I am sure your customers appreciate it.",1332003445
3717485,comment,3717225,3717225,12,0,mitchellh,,,"This is a great post, but I also want to point out that this page is invaluable to any Python developer wanting to know the details about the magic methods: <a href=""http://docs.python.org/reference/datamodel.html#special-method-names"" rel=""nofollow"">http://docs.python.org/reference/datamodel.html#special-meth...</a><p>Whenever working on any reasonably complex class, I find that open in a tab to verify that I'm using the magic methods properly, and that they'll be called as I expect.",1332003431
