ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3706545,story,,,1,0,bathorex,"Videos de SHAKIRA",http://videoestudio.blogspot.com/2011/05/videos-de-shakira.html,"Videos de SHAKIRA  Die Shakira Isabel Mebarak Ripoll, of beter bekend as Shakira was gebore op 2 Februarie 1977 in Barranquilla stad, in die Hispanic musiek mark begin in 1996 met die eerste album genaamd kaal voete, maar dit het meer as 4 jaar vir internasionale elxitohet sy loopbaan 2001 met Laundry.  Videos de SHAKIRA",1331780396
3706544,comment,3705829,3706514,6,0,pinchyfingers,,,"Yea, exactly. Whenever someone of Norvig's caliber is willing to teach, I shut up pay attention. I wouldn't care if Norvig was teaching how to make peanut butter and jelly sandwiches, I'd have my freaking notebook out scribbling down his recipe.<p>Despite being a programmer my whole life, I'm taking the Udacity 101 course because you never know how another person's experience with the basics might change your understanding.<p>Also, is programming a skill that really requires a social element for learning? I've definitely had a lot of fun programming in social settings and in groups, but a lot of the skill is built in the hours of isolation with your fingers on the keyboard.",1331780395
3706543,story,,,1,0,keh571518,"24H Jerseys,Cheap China Jerseys",http://www.24hjerseys.com/dallas-cowboys-demarcus-ware-jersey-94-blue-p-773.html,,1331780384
3706542,comment,3706502,3706502,1,0,twelvechairs,,,"This is interesting, but why not link to the original guardian article <a href=""http://www.guardian.co.uk/world/2012/mar/14/assad-emails-lift-lid-inner-circle"" rel=""nofollow"">http://www.guardian.co.uk/world/2012/mar/14/assad-emails-lif...</a> ?",1331780364
3706541,comment,3705607,3706023,3,0,oostendo,,,"I'd also like to plug the SimpleCV book from O'Reilly -- also coming soon.<p><a href=""http://shop.oreilly.com/product/0636920024057.do"" rel=""nofollow"">http://shop.oreilly.com/product/0636920024057.do</a><p>Full disclosure, I am one of the authors.",1331780356
3706540,comment,3704855,3705593,1,0,nchlswu,,,"I think a bunch of services have caught on the + and . tricks in gmail. I'm not sure but it seems like my attempts have been blocked. Can anyone confirm?",1331780350
3706539,comment,3706315,3706315,3,0,verelo,,,"Based on this logic i dont see why i cant send an invoice to the TSA for my time. They are probably so incompetent they'd actually pay it...",1331780347
3706538,story,,,1,0,kristenlee,"SEC crackdown ends Wild West days of private stock trades ",http://money.cnn.com/2012/03/14/technology/sec-sharespost-secondary-trading/,,1331780327
3706537,story,,,1,0,mjurek,"The New iPad Arrives Friday, but your Apps May Not be Prepared",http://www.tekgoblin.com/2012/03/14/the-new-ipad-arrives-friday-but-your-apps-may-not-be-prepared/,,1331780324
3706536,comment,3706414,3706414,4,0,petercooper,,,"I was going to recommend <a href=""http://badassjs.com/"" rel=""nofollow"">http://badassjs.com/</a> as well. I notice someone in the comments there beat me to it but.. I'm giving the rec on HN ;-) (and I wouldn't be doing my job if I didn't recommend new O'Reilly JavaScript conference taking place later this year: <a href=""http://fluentconf.com/"" rel=""nofollow"">http://fluentconf.com/</a> :-))",1331780323
3706535,story,,,6,0,iamwil,"Writing on the web has gone from ""listen to me"" to ""ask me anything""",http://iamwil.posterous.com/writing-on-the-web-went-from-let-me-tell-you,,1331780318
3706534,comment,3702827,3702827,1,0,secoif,,,"Testing isn't easy, but it's also a skill you get better at over time. You get a feel for what you should and should not test. You get quick at writing units. Toughen up. Learn to test, noobs.<p>How can you refactor safely without tests? You can't.
How can you safely upgrade your tools (which often change in subtle ways), without tests? You can't.<p>""Every programmer knows they should write tests for their code. Few do. The universal response to ""Why not?"" is ""I'm in too much of a hurry."" This quickly becomes a vicious cycle- the more pressure you feel, the fewer tests you write. The fewer tests you write, the less productive you are and the less stable your code becomes. The less productive and accurate you are, the more pressure you feel. Programmers burn out from just such cycles. Breaking out requires an outside influence. We found the outside influence we needed in a simple testing framework that lets us do a little testing that makes a big difference.""<p>Quote from: <a href=""http://junit.sourceforge.net/doc/testinfected/testing.htm"" rel=""nofollow"">http://junit.sourceforge.net/doc/testinfected/testing.htm</a>",1331780302
3706533,comment,3705370,3706376,7,0,tobtoh,,,"This is simplistic binary thinking - life is not black and white. Judging people by ticking boxes on a checklist shows a lack of understanding of people and the complexity of motivations.<p>Maybe the employee feels the project they are working on is worthwhile, maybe they thinks that if they can get their project to succeed, it will negate the need for Yahoo to pursue patent litigation, or maybe, the employee has loyalty and passion for Yahoo and will stick with it through thick and thin to try and turn it around. They sound like qualities any startup would benefit from in an employee.<p>Yet, you judge all employees on a single issue made by someone else at the company.",1331780286
3706532,comment,3702253,3705950,6,0,fpgeek,,,"I'd say helping her leave and get her next job was the best thing you could have done for her.<p>Even if someone had solved this particular crisis, it sounds like she wasn't going to thrive in this political environment anyway. At that point, leaving is the best choice and, all too often, people don't see that.",1331780286
