ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3774166,comment,3773084,3774072,1,0,rhizome,,,"He wasn't talking about guarantees, just likelihood.",1333072791
3774165,story,,,1,1,designatedInit,"Ask HN: How do you come up with ideas?",,"I find I have trouble coming up with good startup ideas (or in my case, ios app ideas). I often think about something that I would want but I have trouble coming up with anything. So, how do you guys come up with your ideas? What do you think of when you are brainstorming, or does it just come to you out of the blue?<p>Thanks,\nK",1333072785
3774164,comment,3773035,3774063,1,0,jm4,,,"Have you used the Silk browser? It performs like a pig. Turning off ""Silk"" is the only way to use it. Even then, it is substandard, in my opinion. If I have my Kindle Fire in my hands and need to look something up online I will usually put it down and reach for my iPhone on the nightstand. It is better than nothing on a device I use primarily for reading books, but I would steer clear of any phone running it.",1333072773
3774163,comment,3773084,3774072,2,0,sopooneo,,,"The parent's point is that some jobs are <i>more</i> likely to disappear than others, for example working for a company that seems likely to fail. And when the risk is higher, the skilled programmer might justifiably require that compensation be commensurately higher as well.<p>Too often in discussions of risk management, someone points out that I could be hit by a bus.",1333072747
3774162,comment,3773227,3773839,0,0,esrauch,,,"What you are describing is a possible effect, but there is no way that is the median side effect of standard oral birth control.<p>This type of claim always comes up whenever there is any story about new birth control. The effects of the hormones cannot possibly be worse than just not having sex since you always have the option to not have sex or always use condoms. I simply cannot believe that it is so bad considering literally every girl I know, even the ones without boyfriends and who aren't having sex or planning to have sex in the immediate future. Everyone I know in person talks just as much about how it clears up their acne as the negatives that are always posted in the comments here.",1333072703
3774161,comment,3773035,3773325,2,0,GeoffWozniak,,,"Saying the PDF reader on Playbook works is like saying a bucket of cold water works for having a shower.<p>I actually enjoy reading on a Playbook more than an iPad or a Kindle. But the PDF reader is abysmal software.",1333072685
3774160,comment,3773084,3773877,6,0,jordanb,,,"I would think he would invest the $60k towards things needed to make his idea into a business. For an internet company, software development is going to be a major component, although there are others, like design.<p>Point is, there are people structured to accept risk. These people include investors and entrepreneurs. There are other people who provide services that businesses need, including designers, lawyers, programmers, etc. These people generally aren't structured to accept risk, they need an hour's pay for an hour's work.<p>Because programmers can often be confused as to what role they play in a business through fast-talk, there's this notion that has developed that there are lots of programmer/investors available, who are willing and able to accept risk in lieu of payment.<p>There are clearly programmers who will accept that arrangement at least once due to their naivety, but they they generally learn pretty quickly, and I think it's becoming more common knowledge in the programmer community that it's an arrangement best avoided.",1333072685
3774159,comment,3773227,3773841,1,0,schiffern,,,">No silver bullet.<p>My partner and I use Implanon, which has no associated cancer or heart risk. See my post: <a href=""http://news.ycombinator.com/item?id=3774010"" rel=""nofollow"">http://news.ycombinator.com/item?id=3774010</a><p>It's not perfect, but the side-effects are small and it's the most effective form of birth control besides true abstinence (as opposed to ""virginity pledges,"" et al). Works for three years, nothing to remember, no risk of uterine perforation like IUDs, and none of the nasty estrogen side-effects.",1333072683
3774158,comment,3773626,3773626,8,0,haberman,,,"This is why it's so shortsighted to say things like: ""computers are so fast nowadays that everyone should be using GC/dynamic-typing/etc.""  A person who says this is limiting their thinking to the way we do things now.  Parsers may not be on the critical path of most compilers, but if you could run a parser/linter/static-analyzer on every keystroke, you could start doing things that weren't even possible before.<p>We'll <i>always</i> be able to find ways to use extra CPU cycles to make things more pleasant to use.  We'll add more pixels or decrease response times or do deeper or more frequent analysis.  There will <i>never</i> be a time when computers are ""fast enough"" that low level languages and programming for performance become obsolete.",1333072676
3774157,comment,3773227,3774087,7,0,spacemanaki,,,"On HN for 1310 days and you don't know why streptomycin was downvoted? Bit surprising.<p>It's because he or she offers no references or even any explanation of where this bold (if not just flat out wrong) claim comes from. Your supporting evidence, commonly derided as <i>anecdata</i>, is not much better.",1333072676
3774156,comment,3774075,3774075,11,0,MatthewPhillips,,,"Rust definitely seems cool as a no-compromises systems language.  Why is Mozilla developing it, though? What is the intended use? Supposedly it will be used by Firefox, but for what?  Rendering? JavaScript compilation?",1333072583
3774155,comment,3772045,3772045,1,0,jaysonelliot,,,"FTA: I feel confident in assuming Steve Jobs didn’t pitch OS X by saying “It’s like Windows for Apple Computers.”<p>True, although Windows was originally pitched as ""it's like the Macintosh OS for IBM PC-compatibles.""",1333072506
