ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3719703,comment,3717041,3718106,1,0,rbarooah,,,"I'd be fascinated to know why this got downvoted:<p>Is it because it's cautious about the effectiveness of an untested design of Apple's?<p>Is it because it suggests that Apple might be forced to change their policies?<p>Is it because it implies that Android's relative openness might eventually give it a significant advantage over time?<p>I think it's a pretty cogent comment, so I'm assuming the downvotes are because someone thinks it's not supporting the right side.  What I'm not sure about is which side it's not supporting.",1332079144
3719702,comment,3719645,3719645,22,0,endgame,,,"Expected: stories about vendors doing nefarious underhanded things.<p>Actual: a pretty interesting debugging story involving a misbehaving driver DMA'ing things into memory where it shouldn't.",1332079031
3719701,comment,3717715,3718684,1,0,empthought,,,"Check it out...<p><pre><code>     def fibonacci_sequence():
         a, b, c = 0, 0, 1
         while True:
             a = b; b = c; c = a + b
             yield b

     >>> fibonacci_sequence()
     <generator object fibonacci_sequence at 0x108055550>
     >>> list(itertools.islice(fibonacci_sequence(), 0, 10))
     [1, 1, 2, 3, 5, 8, 13, 21, 34, 55]
     >>>

     for n in fibonacci_sequence():
         print n
         if n > 13:
             break

     1
     1
     2
     3
     5
     8
     13
     21
     >>></code></pre>",1332079022
3719700,comment,3719645,3719645,15,0,rdssassin,,,"IMHO UEFI is one of the dumbest things in a long history of dumb ""innovations"" in computer history. It adds complexity to a process which should be very simple and stripped down to the most basic needs: Booting a OS.<p>Instead UEFI is a whole OS of its own.",1332079016
3719699,comment,3717114,3717114,1,0,nihil_admirari,,,"This is a terrible article illustrating a complete lack of understanding of the JS prototype inheritance mechanism.
But don't tell the author, he'd remove your comment.",1332078825
3719698,story,,,1,0,anantshri,"Text Based LSB : stegnography",http://blog.anantshri.info/lsb-new-twist-text-based-stegnograph/,,1332078821
3719697,comment,3718949,3718949,0,0,jonnathanson,,,"<i>""'What I do is not journalism,' Daisey wrote. 'The tools of the theater are not the same as the tools of journalism.'""</i><p>How many times are we going to hear this excuse -- and from how many ""entertainers, not journalists,"" or ""bloggers, not journalists,"" or ""pundits, not journalists,"" or ""novelists, not journalists"" -- before we conclude that something is fundamentally flawed with the state of modern journalism? I don't care what Daisey chooses to call himself or his work; he knew full well that the claims he made would be interpreted as factual, and he did nothing to set the record straight until someone actually decided to fact-check him. (Where, for the record, were the fact checkers at TAL, or at any other rebroadcaster of Daisey's story?).<p>In our urge for salaciousness and timeliness, we've happily allowed our journalistic and storytelling ethics to atrophy. In this case, it's sad that someone with a genuinely compelling story to tell (Daisey) felt he needed to embellish the record to appeal to a set of audience expectations, real or imagined. Why wasn't the set of legitimately factual information deemed compelling enough for this story? Alternatively, if he truly felt that crossing into the realm of fiction was necessary to capture the artistic essence of this story, then why did he keep real names, real players, and real locations intact?<p>Many people share some blame in this phenomenon, as far as I'm concerned. The issue seems so pervasive as to be a broader problem of cultural expectations and incentives, and no longer a series of individual failings from a string of perpetrators (of whom Daisey is just the latest in a long line). Regardless, it's troubling.",1332078813
3719696,comment,3719005,3719122,2,0,blahedo,,,"Specifically, direction as well as <i>speed</i>.  But yes, that would have self-answered my question about what the numbers mean (by showing the ""sideways"" component).",1332078791
3719695,story,,,1,0,skala,"Working with memory in PHP. Is it exists? Explained with examples.",http://qikr.co/rffwb,,1332078741
3719694,comment,3717903,3718602,1,0,LewisCr,,,"I thought loisirs were rentals?",1332078715
3719693,comment,3717715,3718347,1,0,brown9-2,,,"I disagree with this. It's possible to write concise code in Java, although probably not as concise as in Python, since everything still needs to be a class (you can emulate modules with functions-only with all public static methods, but it seems like a bad idea).<p>It's the OO and design pattern culture that results in much of the Java code you describe as over-engineered. But you can write bad code in any language.",1332078629
3719691,comment,3717021,3718172,1,0,lukifer,,,"I wonder if at some point we'll bypass the issue entirely with spatially-aware LCD glasses. Want to visualize some data? Just draw it in the air, and move it wherever is convenient.",1332078549
3719690,story,,,1,0,varunkumar,"Screenshots of Mozilla's Mobile OS, Boot to Gecko (B2G)",http://blog.varunkumar.me/2012/03/screenshots-mozillas-mobile-os.html,,1332078545
3719689,story,,,1,0,yugo0sato,"Crefisa Emprestimos",http://financapessoal.com/crefisa-emprestimos/,"A Crefisa Emprestimos  uma grande instituio financeira e merece toda seu previlgio no mercado. Se voc precisar,  s chamar a crefisa!",1332078400
