ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3655023,comment,3654110,3654982,5,0,Drbble,,,"What if the coat was full of diamonds?",1330653554
3655022,comment,3651964,3653565,1,0,yummyfajitas,,,"<i>""first world problems""...only kid in highschool who's parents can't afford medical coverage? Or sending him to college?</i><p>Those are also first world problems.",1330653552
3655021,comment,3654336,3654662,7,0,politician,,,"I imagine that the answer is ""less so than Microsoft is"".  What is with the hellish trolling on this story? Did every shill for IE get some kind of bat signal?",1330653550
3655019,comment,3654110,3654634,2,0,getsat,,,"No, consumer GPUs can do almost a billion SHA1 hashes per second now.  We're talking seconds to minutes for ""complex"" passwords, not days.<p><a href=""http://codahale.com/how-to-safely-store-a-password/"" rel=""nofollow"">http://codahale.com/how-to-safely-store-a-password/</a>",1330653414
3655018,comment,3654110,3654110,4,0,kylebrown,,,"Update: the Linode compromise first reported was that of the ""slush"" mining pool (mining.bitcoin.cz), reporting a loss of 3094 BTC.  Second report was the donation-funded bitcoin faucet, reporting a loss of all of its 5 BTC.<p>Third report is the biggest, Bitcoinica.com which is arguably the second-largest exchange.  Their main site is hosted at rackspace, but their 'hot wallet' was hosted at Linode, and contained 10,000 BTC which were stolen.[1]<p>1: <a href=""https://www.bitcoinica.com/posts/warning-please-do-not-re-use-and-old-bitcoin-deposit-addresses"" rel=""nofollow"">https://www.bitcoinica.com/posts/warning-please-do-not-re-us...</a><p>EDIT: Those not following this incident on the bitcoin forums might be amused that the attacker used the stolen bitcoins to form a transaction with a size of 1337 bytes.  That's probably not a coincidence, since the size of bitcoin transactions are usually under 1kb.<p><a href=""http://blockchain.info/tx-index/2893660/d9804de366aa4c2a01565c3a3c8aa2ea20baafc276dc875f80b9044841205333"" rel=""nofollow"">http://blockchain.info/tx-index/2893660/d9804de366aa4c2a0156...</a>",1330653369
3655017,story,,,12,6,evolution69,"Is the Web closing?",http://www.abc.net.au/technology/articles/2012/03/01/3443140.htm,"Within the tech community, there is much angst about whether the Web is about to be ""closed."" Will it be controlled by companies like Apple, Facebook, and Google, or will it remain ""open"" to all? Will individuals be able to reach any content they choose? Will developers be able to serve users on any platform?",1330653364
3655016,comment,3654336,3654665,2,0,politician,,,"Shouldn't that be ""<i>perceived</i> lessened ability""? Honest question: doesn't Chrome interop with Windows group policy settings?",1330653353
3655015,comment,3653155,3653155,1,0,smashing,,,"It seems like there is a cultural shift from the tribe to the hive.",1330653345
3655014,comment,3654814,3654814,3,0,munin,,,"the code still has to run. stuff like this is trivial to invert using a virtual machine that records what executed and also records modifications to code. you also suffer from the problem / weakness of having the decryptor for your code, in the code you give out.<p>now if you can avoid that (by applying some transform that allows the program to function but without having to carry its inverse) then ...",1330653306
3655013,comment,3651063,3652217,1,0,padwiki,,,"Ok, I'll assume you are Ben or Tom for the purpose of this discussion.<p>If I were in the position to really move the Khan system forward, I would focus on a few key areas. First, the teacher tools at Khan are fantastic for showing the flow of students through the material and tying in to standards based grading. But, and this is a big but, the tools for independent students are almost non-existent.<p>Our system is also self paced and one of the largest problems we had to solve was how to keep a self-paced system from being ""I'll get to it one of these days"". The Khan system, when it is outside of classroom pacing, definitely suffers from that problem. Our approach is to have the student set section or exercise deadlines for themselves, then evaluate them based on how accurately they meet those goals. It allows for flexibility in pacing but still taps into the motivation of a looming deadline. You can do this at the micro level (I will complete this exercise in 7 minutes), badge level, or group larger sections together for larger targets. Risk of just setting far future deadlines is mitigated by including data from other students to introduce competition. In addition to helping to motivate the student from a pacing perspective, it helps teach accurate estimation and integrity.<p>Second, and the only reason I am sharing this is because when we launch in a few days everyone will see it, is the concept of contextual notes. In our system, taking a note is not just creating a list. We tie that note to exactly what the instructor is saying and what was on the ""board"" when they were saying it, making the note system a way of building a reference library for each student. While you don't have to take the exact same approach we did, (as long as youtube is the delivery mechanism you wouldn't be able to anyway) you do have valuable data that you are not using to its full advantage - time coded transcripts.<p>Finally, if this is indeed Ben or Tom, please either fix the knowledge map or ditch it entirely. It's not helping your image to have half working features floating around.<p>Anyway, back to work.<p>-B",1330653278
3655012,story,,,6,3,goodwink,"Ask HN: Background Check APIs?",,"Are there any good providers of background check APIs?  Specifically for criminal and civil plus perhaps credit checks.  Something like Reppify is not what I'm looking for with all the social integration and high price.  I'm looking for a simple API to perform high volumes of fairly simple identity verification and background checks.",1330653253
3655011,comment,3654648,3654708,0,0,Drbble,,,"This is one reason why, at US tax rates, it would be more efficient to split the bonus over 2 or more years. Also, that delayed vesting could help with retention.",1330653230
3655010,comment,3653752,3653752,1,0,pixelfiend,,,"I just got off the phone with AT&T customer support.  While the representative was sympathetic, she stressed that ""AT&T is not required to provide notification of service changes.""  I informed her that this change constituted a major change in service, and that I viewed it as grounds to waive the ETF and get out of my current contract.  This, apparently, is not a view shared by AT&T.  I'm debating wether or not to call again and be nasty to see if I can get out of my contract, but I doubt it will do any good.",1330653167
3655009,comment,3654110,3654110,5,0,sgornick,,,"Bitcoinica just reported losing 10K BTC (worth $50K USD) in this same incident.
 - <a href=""http://bitcointalk.org/index.php?topic=66961.msg778254#msg778254"" rel=""nofollow"">http://bitcointalk.org/index.php?topic=66961.msg778254#msg77...</a>",1330653110
3655008,comment,3654336,3654937,7,0,politician,,,"As others have pointed out - the problem is not locking your machine when you leave it alone.  Suppose that you're using whatever browser that you think does this right, and an adversary gets unencumbered access to the machine because you didn't lock it while you were away.  How much protection do you think FireFox or whatever is going to provide relative to the keylogger that is now running on the box?<p>It's not a slam dunk that Chrome would be better if it had a master password anyway given that rarely used passwords tend to be forgotten quickly, and no one wants Chrome to inflict us with some Vista UAC clone.<p>Finally, it's extremely annoying to read hyperbolic comments in which the author responds to criticism by redirecting to some irrelevant corner case viz ""my post refers to a more general use of Chrome"".  If that were really the case, then why ""the sky is falling"" tone in the original post?",1330653105
3655007,comment,3654336,3654944,-1,0,robomartin,,,"Right, and the whole office scenario is even scarier than the ""Uncle Pete at the computer shop"" scenario.  In non-techie offices --say, the doctor's office, dentist, the local real-estate shop, whatever-- people don't have a clue about security.  And, they have even less of a clue about Chrome being so dangerous.  Imagine everyone going out for lunch and leaving their computers unattended (and unlocked).<p>Given that scenario, someone up to no good who stays behind with the express purpose of stealing personal data can have a treasure trove of information by the time everyone is back.  And --again, this is my biggest point-- they don't have to be a hacker to do this.  All they have to do is point and click and they got everyone's data (and the businesses data as well).<p>It's about time that Google fix this so that it actually requires some skill and effort to steal your data.<p>This is also one of the reasons none of my notebooks have Chrome.  Imagine loosing it or having it stolen.",1330653055
3655006,comment,3653184,3654156,1,0,r00fus,,,"You assume the existing system isn't laden with corruption and unrealistic fees.  What's likely happened is that Square recognizes it can undercut some other (company|companies) too cozy in their operations and steal their lunch.<p>Otherwise, adoption and success would fare poorly - Square don't sound like they're desperate or stupid.",1330653053
3655005,comment,3654160,3654953,1,0,OwlHuntr,,,"This is already possible using projects like erlectricity(<a href=""https://github.com/mojombo/erlectricity"" rel=""nofollow"">https://github.com/mojombo/erlectricity</a>) and its associated subprojects (<a href=""https://github.com/mojombo/ernie"" rel=""nofollow"">https://github.com/mojombo/ernie</a>). I think there is a huge potential with mixing ruby and erlang, as strange bedfellows as they are. I'm excited!",1330653015
3655004,comment,3647759,3653634,2,0,yummyfajitas,,,"According to your third link, the household wealth of the bottom 40% grew by 157% between 1989 and 2001, and the middle 20% had their wealth grow by 200%.<p>The majority of your links focused solely on relative measures, not absolute ones (i.e., the incomes of the poor grew more slowly than the rich).<p>Want to try again?<p><i>Would you consider YOURSELF middle class if you only had access to what a '50's middle class family had? A 1920's one?</i><p>Hmm, ok, I'll choose my own arbitrary definition of middle class - it involves flying cars, robots and spaceships. No one meets my definition in the present era. In contrast, 20 years ago, when I defined ""middle class"" as stone knives and bear skins, everyone in the US was middle class.<p>Oh no, we are all so poor, something must be done!",1330652978
3655003,comment,3654110,3654982,4,0,bigiain,,,"<devil's advocate>Yeah, but could the (ex) coat owner hold the restaurant's landlord liable? Isn't it the restaurant _managers_ problem?<p>I think there's a _lot_ of ""grey areas"" here, and while I feel sympathy for the guy who's out ~$13k worth of bitcoins, I can't help but think he was ""doing the wrong thing"" relying on the security of an inexpensive vps to keep them safe",1330652949
3655002,comment,3654110,3654859,3,0,mckoss,,,"No, you use a stolen private key to transfer the Bitcoins to a new public key whose private key is only known to the thief.",1330652940
3655001,comment,3654110,3654238,2,0,javajosh,,,"Yes. Tracing this back to one of their own employees, the company is clearly liable for any resulting loss. If they do not find themselves liable (and a court does not) this will be a big problem for people doing shared or cloud hosting, and traditional, physically secure datacenters will see a resurgence.",1330652933
3655000,story,,,58,78,ssclafani,"Netflix Loses Toy Story 3, Tron and 1,000 More Movies",http://mashable.com/2012/03/01/netflix-starz-goodbye/,,1330652925
3654999,comment,3653503,3653503,1,0,smashing,,,"Problems aren't cool. Problems are problems, but solving problems is more than cool, it is also financially rewarding. This seems more like bug fixing without any financial incentive and the reward is finishing the job application.<p>I don't know if this is clever PR or not. Would the average software developer realize that they are working for free?",1330652909
3654998,comment,3647912,3650829,2,0,yuhong,,,"To be honest, MS did indeed intend to target Win2000 at businesses and WinMe at home users, though Win2000 actually have good DirectX support unlike NT4.",1330652861
