ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3716555,comment,3716484,3716484,1,0,snambi,,,"It is also fair to say, that jobs that need men are slowly vanishing. In other words, women are easy to compete for jobs that were only doable by men. For example, trucking, construction, even farming can be done by women, because of automation and advanced tools, that doesn't require much physical strength.<p>The more automation the higher chances of women to succeed.<p>However, automation itself is dominated by men. tech industry is an example. 
Future may be better for men, where their only job may be to fight wars or relax.",1331967590
3716554,story,,,2,0,rayvega,"GarlicSim: Open-source Pythonic framework for computer simulations ",http://garlicsim.org/,,1331967577
3716553,comment,3715125,3715591,2,0,bluesnowmonkey,,,"Eh, your wife <i>wants</i> you 250 miles away?  Does that really seem good?",1331967487
3716552,comment,3716484,3716484,1,0,EricDeb,,,"I'm not sure this has a positive effect on men's psyche, considering that men have been the main provider of food/resources for much of history.<p>It's no secret that women are evolutionarily wired to respond to confidence, and traditionally a man's confidence is rooted in his ability to provide for women.<p>The net effect is that the men who think logically and cannot cultivate a sense of confidence without a logical reason for doing so (and this tends to be intellectuals) will find it far more difficult to attract women.<p>One can only hope we evolve into a society that doesn't constantly badger men with the idea that they need to be rich and successful to attract women (essentially being an amazing provider), because aligning with these beliefs will only make it more difficult in an era where women are significantly out-earning men",1331967471
3716551,story,,,1,0,devid,"Website Optimization Factors Affect Organic Search",http://www.krishaweb.com/website-optimization.php,"Web optimization is playing a vital role in SEO process. It increases readability and visibility of your website for both search engine and users. Website optimization contains so many factors like content, keyword placement, Meta tags, anchor text, link popularity, inbound links, website structure and many more that affect your organic search and maximize your page rank. You can have website optimization services from professionals.",1331967435
3716550,comment,3716484,3716484,1,0,aresant,,,"Wow, that is some tasty link-bait, nicely done CNN.<p>Considering that the article goes on to disprove its own headline - eg it says women are NOT out-earning men, but MIGHT sometime this decade with their specialized data set - I call ""flag"".<p>And then we've got some gems from the article :<p>""Mundy's research shows that women are out-earning men all around.""<p>Thank goodness for Mundy - because 143 of 144 articles referenced in Wikipedia on this subject are showing completely opposite data:<p><a href=""http://en.wikipedia.org/wiki/Male%E2%80%93female_income_disparity_in_the_United_States"" rel=""nofollow"">http://en.wikipedia.org/wiki/Male%E2%80%93female_income_disp...</a><p>Or alternatively a nice display built on the Census Bureau's data:<p><a href=""http://www.pay-equity.org/info-time.html"" rel=""nofollow"">http://www.pay-equity.org/info-time.html</a><p>This is a PR factory article, designed to sell copies of a book by being contrarian, glad that our media (and HN voters) are picking it up and republishing as truth!",1331967373
3716549,comment,3707101,3707914,2,0,Gormo,,,"> I keep reading these sort of articles and wondering why the American people seem so opposed to basic employment law.<p>Because, for quite a few cultural and structural reasons - e.g. our strong culture of individualism, pluralistic civil society, and common-law as opposed to civil-law tradition - Americans are relatively skeptical of allowing a priori regulatory intervention into the immediate circumstances of their lives.<p>People here generally believe that they ought to be free to make their own arrangements without outside intervention, that law should only be used as a failsafe mechanism, and that legislation/regulation are only necessary where the existing constraints within civil society <i>and</i> case-by-case judicial process have not successfully averted a significant problem.<p>There are plenty of exceptions to this, of course, but what you call ""basic employment law"" is quite often regarded as an unjustified intrusion into people's private affairs.<p>> You all seem to agree that you work too long and don't get enough holiday.<p>Sounds like a case of ""the van is always at the corner"".  Some people may complain; but most people <i>do</i> have more than adequate vacation time, and, apparently, there are more people who choose not even to <i>use</i> all of their vacation time (36%) than there are who complain of overwork (33%) [1].  Despite what the consultant quoted in that article says, it does appear that it's usually a voluntary choice.<p>[1] <a href=""http://blogs.reuters.com/reuters-money/2011/08/04/overworked-americans-dont-take-all-their-vacation-time/"" rel=""nofollow"">http://blogs.reuters.com/reuters-money/2011/08/04/overworked...</a>",1331967359
3716548,story,,,1,0,tashmi,"All American moving services",http://www.moveus.com/,"Moveus.com offer a one-stop relocation solution: moving companies, real estate, insurance, mortgage, auto shippers, guides and calculators. All American moving & storage, Inc is a full service moving and storage company.  Our office and field personnel have over 75 years of experience in the National moving industry specializing in various moves from Fine Art relocation cross-country to local residential moves within New York City and beyond.
For more information please visit: - http://www.moveus.com/",1331967326
3716547,comment,3716465,3716465,5,0,tikhonj,,,"This is an awesome feature. Naturally, Emacs also supports this, right out of the box. Just use M-x htmlfontify-buffer.<p>Here's a sample of the output: <a href=""http://inst.eecs.berkeley.edu/~tikhon/Interpreter.hs.html"" rel=""nofollow"">http://inst.eecs.berkeley.edu/~tikhon/Interpreter.hs.html</a><p>EDIT: Also, note that while the VIM one uses a bunch of <font color=""...""> tags, the Emacs one uses a bunch of span tags with reasonable class names like ""function-name"" or ""string"", so it produces much nicer code and is easy to use with your own CSS.",1331967211
3716546,story,,,1,0,dbsupplies,"How many calories in a banana",http://www.how-many-calories-in-food.com/banana/how-many-calories-in-a-banana,"There are 89 calories in a banana per 100g. Which is 4.45% of daily recommended allowance (RDA) for women (2000 Calories) and 3.56% of daily recommended allowance (RDA) for men (2500 Calories)",1331967171
3716545,story,,,1,0,esm9577,"Want Amazing Abs? | esm Fitness",http://esmfitness.com/want-amazing-abs/,,1331967143
3716544,story,,,1,0,mrv92,"Introducing Instapaper 4.1 for iPhone, iPad",http://www.marco.org/2012/03/16/instapaper-4-1-released#fn:2,,1331967009
