ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3776598,comment,3775715,3775715,1,0,brokentone,,,"Kudos for the step-by-step benchmarking. However, ideal situations and no business requirements can give you pretty impressive statistics. The most load producing elements of every Wordpress site I've worked on have been necessary to pay the bills, allow a reasonable workflow for content creators, or provide good user experience.<p>When you load in a sizable theme, warm up the DB with thousands of posts, tens of thousands of comments and users, and have requirements of short TTLs for new stories to be posted, comment administration, etc, and real world traffic... the picture looks a little different.",1333123194
3776597,comment,3775826,3776537,1,0,jwingy,,,"I'm from Wisconsin and I don't think there's much there.  But perhaps that's exactly why you went?",1333123185
3776596,story,,,1,0,ytNumbers,"Anti-Sec: Son of LulzSec and Anonymous",http://www.bbc.com/news/technology-17548704,,1333123169
3776594,story,,,4,1,kunle,"99Dresses Emerges as Hottest Startup at Y Combinator Winter 2012",http://www.marketwatch.com/story/99dresses-emerges-as-hottest-startup-at-ycombinator-winter-2012-2012-03-28,,1333123159
3776593,comment,3776441,3776441,1,0,dalke,,,"Which is a worthless number for any meaningful comparison. The effective tax rate for Fortune 500 companies is under 20%. Quoting from the Economist, Nov. 2011 (see <a href=""http://www.economist.com/blogs/dailychart/2011/11/focus-0"" rel=""nofollow"">http://www.economist.com/blogs/dailychart/2011/11/focus-0</a> ):<p>The statutory federal income tax rate for big American companies is 35%. But a study by the Citizens for Tax Justice and the Institute on Taxation and Economic Policy, two Washington, DC-based think-tanks, has assessed the tax records of 280 companies from the Fortune 500 list with reliable pre-tax profit reports. Among these companies the average effective tax rate between 2008-10 was only 18.5%. While 71 companies paid over 30% of their profits in federal income tax, 30 enjoyed negative tax rates over the whole three year period. Pepco, an electricity company, had the lowest effective tax rate of -57.6%. Wells Fargo, a bank, received the biggest tax subsidy over the three years of almost $18 billion, and was one of 25 companies which took more than half of the total $223 billion subsidy claimed. In at least one of the three years, 78 firms paid no or negative tax rates, and legally-by writing off capital investments before they actually wear out (known as ""accelerated depreciation""), making use of tax deductible stock options and industry-specific tax breaks, and offshore tax havens.",1333123157
3776592,story,,,2,0,kbutler,"Australian court awards damages for unjustified copyright threats",http://www.mallesons.com/publications/marketAlerts/2012/Pages/Well-known-Australian-artist-receives-damages-award-for-unjustifiable-threats-of-copyright-infringement.aspx,,1333123125
3776591,comment,3775826,3776577,8,0,tstegart,,,"That's hilarious, its exactly the attitude in NYC.",1333123116
3776590,comment,3775580,3776334,1,0,jessriedel,,,"Copyrights are currently free.  Under your system, you'd have to figure out how to decide what counts as a single ""work"" for setting prices.",1333123114
3776589,comment,3775829,3776196,3,0,peteretep,,,"Your understanding of this issue is simplistic. Consider:<p><a href=""https://www.nytimes.com/2012/01/01/magazine/tara-parker-pope-fat-trap.html?pagewanted=all"" rel=""nofollow"">https://www.nytimes.com/2012/01/01/magazine/tara-parker-pope...</a>",1333123109
3776588,comment,3775625,3775625,1,0,grannyg00se,,,"Let's not forget the two billion dollar internet spy center from the NSA<p><a href=""http://www.wired.com/threatlevel/2012/03/ff_nsadatacenter/all/1"" rel=""nofollow"">http://www.wired.com/threatlevel/2012/03/ff_nsadatacenter/al...</a>",1333123099
