ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3769126,comment,3768206,3768333,1,0,trothamel,,,"""doesn't the act of launching the first stages of a bunch of Saturn rockets going to mostly squash any savings flat?""<p>Well, you could save on the catering - maybe.<p><a href=""http://www.youtube.com/watch?v=P6MOnehCOUw"" rel=""nofollow"">http://www.youtube.com/watch?v=P6MOnehCOUw</a>",1332982781
3769125,story,,,1,0,Jerico,"Cleaners N11, N22 Bounds Green. Cleaning Services Bounds Green Haringey",http://cleaninglondon.org/cleaners/Bounds-Green-Haringey-N11--N22.htm,,1332982766
3769124,comment,3768884,3768884,3,0,spxdcz,,,"Great list. (Minor note: you may want to consider changing ""manquisition"" to the gender-neutral ""acquihired"".)",1332982741
3769123,comment,3768884,3768884,2,0,dstein,,,"There's also <a href=""http://yclist.com"" rel=""nofollow"">http://yclist.com</a>",1332982706
3769122,comment,3763397,3764396,1,0,xtremecool,,,"Here's where you can find it > <a href=""http://bit.ly/GZd7I1"" rel=""nofollow"">http://bit.ly/GZd7I1</a>",1332982700
3769121,comment,3768548,3768548,1,0,ilcavero,,,"I can't sustain anything over 40h for more than a month, in fact I think I would be almost as productive if I worked 30h instead of 40h, maybe I'm just not insane enough.",1332982687
3769120,comment,3768355,3768355,2,0,naner,,,"I always thought this bill sounded pretty stupid. Is this really the type of thing we need Congress to get involved with?",1332982664
3769119,comment,3768351,3769039,4,0,runjake,,,"I'll simply say that you have no clue what you're talking about and leave it at that. It's pretty preposterous to assume that because it's not in the US media, it doesn't happen.<p>If you want a declassified historical account, look back at the US IC programs to furnish sabotaged/backdoored electronics during the later years of the Cold War.",1332982660
3769118,comment,3765644,3766198,1,0,pippy,,,"I'd rank working remotely for a third world country underneath moving cities to find work. (aka, the last last resort)<p>Most non-western countries have a habit of under-quoting software development, blowing out schedules and producing poor quality code. It's simply a culture gap because of pressures to preform. Countries where there's no social welfare, government labour oversight or business ethics tend to resort to these tactics just to stay alive. I can't blame them as I'd do the same thing in their shoes. Private contracts are no different to business contracts, so everyone's in the same boat.",1332982647
3769117,story,,,1,0,ew,"The Next Web gets social sharing buttons right",http://solicitingfame.com/2012/03/28/perfect-social-sharing-buttons/,,1332982621
3769116,comment,3767084,3768836,1,0,otisfunkmeyer,,,"yes I love that the art of dada/surrealism has now just bled into everyday reality--more and more, faster and faster! it's like my dream come true :) :)<p>Even just the complete mainstream-ization of meme culture is doing such a wonderful service of warping the minds of humanity!<p>may the lulz continue ad infinitum!!!",1332982603
3769115,story,,,1,0,zdyxr3948,,http://baotaiwuyou.com/1,,1332982592
3769114,story,,,1,0,jklartss,"Facebook Warns Yahoo Suit Could Have Material Impact on its Business",http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/digital-media/9172020/Facebook-warns-on-Yahoo-threat.html,,1332982591
3769113,comment,3768388,3768968,2,0,ippisl,,,"|Still, it'll be hard to argue with the economics of how cheap it is to grow a cow.<p>There's some interesting work being done on manufacturing food elements using synthetic biology[1]. they think it will cost one tenth of cheapest foods we have today, and will require little water. one of their food elements is a healthy substance with the taste of fat.<p>[1]<a href=""http://www.wesolveforx.com/#t=t&n=ee7350c5"" rel=""nofollow"">http://www.wesolveforx.com/#t=t&n=ee7350c5</a>",1332982589
3769112,story,,,1,0,nonrecursive,"Open Source, Open Heart",http://www.flyingmachinestudios.com/essays/open-source-open-heart/,,1332982580
3769111,story,,,1,0,jmacofearth,"Jesus is Following Me and Translating My Pinterest",http://uber.la/2012/03/follow-jesus-back/,,1332982550
