ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
3686886,story,,,2,0,joshuacc,"A dependency manager for web projects",http://tagneto.blogspot.com/2012/03/dependency-manager-for-web-projects.html,,1331348395
3686885,comment,3686840,3686840,1,0,rainboiboi,,,"Change all the ""Replace"" with ""Displace"" and you are on your way to IPO.",1331348270
3686884,comment,3686840,3686840,5,0,ajju,,,"<i>If you want to take on a problem as big as the ones I've discussed, don't make a direct frontal attack on it. Don't say, for example, that you're going to replace email. If you do that you raise too many expectations. Your employees and investors will constantly be asking ""are we there yet?""</i><p>This is critical. I have tried it the other way, and struggled for these very reasons.<p><i>I think the way to use these big ideas is not to try to identify a precise point in the future and then ask yourself how to get from here to there, like the popular image of a visionary. You'll be better off if you operate like Columbus and just head in a general westerly direction. Don't try to construct the future like a building, because your current blueprint is almost certainly mistaken. Start with something you know works, and when you expand, expand westward.</i><p>Eat small morsels, chew well!",1331348257
3686883,comment,3686609,3686609,1,0,lutorm,,,"Having just now had a conversation about whether we should trade quality of life for an opportunity to work on something cool and make more money, this felt eerily relevant. Thanks for sharing.",1331348221
3686882,comment,3686761,3686761,18,0,asciident,,,"Can someone give some insight why so many high-profile companies use MarkMonitor? What exactly is so compelling about their domain registration services? Why is that even Internet juggernauts are unable to take care of domain name registration themselves? How much does it cost (they didn't seem to have a price list)?",1331348199
3686881,comment,3686840,3686840,5,0,chanux,,,"<i>Now if I accidentally put the cursor in the wrong place, anything might happen.</i><p>This has been my experience with Google search and Gmail (the Google products I use most). It's really frustrating that sometimes I'm handling them the way I'd handle a Samurai sword. That's not how it should be.",1331348160
3686880,comment,3683994,3686614,11,0,freshhawk,,,"I think you're missing his point here.<p>That VC money is investor money. These aren't angels being nice with their own money, these are VC's playing fast and loose with their investors money and it's not ethical behaviour.",1331348057
3686879,comment,3686761,3686761,6,0,drucken,,,"Good stuff.<p>Though I am somewhat shocked any high profile sites are still using GoDaddy at this point ...",1331348054
3686878,comment,3686840,3686840,5,0,aptwebapps,,,"I don't get the Augustus reference.",1331348050
3686877,comment,3686609,3686609,3,0,devs1010,,,"I lost my brother a year ago tomorrow, he's also named steve so I found this a bit eerie.. In his case it was self inflicted after a long struggle with bipolar disorder. Thanks for sharing, its good sometimes to hear from others who have gone through an abrupt loss of a loved one too young. Its given me a new perspective on things, at least I hope. It can be hard to find meaning in a career after something like this but I feel one day I will hopefully do something to impact this world in a positive way",1331348046
3686876,comment,3684515,3685593,1,0,ehsanu1,,,"I still use those text-objects, just with h instead of i. This is required because otherwise, you'll have issues when trying to move in visual and other modes.",1331348001
3686875,comment,3683994,3686705,4,0,pg,,,"Loyalty to their buddies only brings the VCs profit in the long term if their buddies are good, which is exactly the point of webwright's that underwater is trying to contradict.",1331347989
3686874,comment,3685647,3686802,2,0,inchcombec,,,"Every TCP/IP packet has a MAC address for the sending device and the next receiving device. I say sending device, rather than just sender, as the MAC address may not be the original sender's MAC address. Every time a packet is received by a device in the chain where it is going the old MAC addresses are stripped from the packet. The device that just received it becomes the sending MAC and the device that is the next hop in the chain to where it is going becomes the destination MAC. The MAC addresses have to change at each hop for them to forward them to the next device along the chain to destination.<p>Theoretically, you could encrypt a MAC address, but all it would mean is that your packet would go nowhere as your own computer wouldn't even know where to send it. Even when using WEP/WPA/WPA2 the MAC addresses between the devices must be clear text. There is simply no way around that. It does mean that the idea that they just intercepted public signals is entirely accurate if all they did was determine MAC addresses as they are transmitted in the clear with no active attack needed. Heck, every time I open my wifi manager I see the MAC addresses for all neighbours within 500m.<p>My big question is why is someone's MAC important? I can't see it being a very useful piece of evidence. It isn't end-to-end like IP addresses so I can't see anyway it could be used to track him down. His own ISP probably doesn't even know it since they'll just see the MAC address of the modem he connects through. They are also notoriously easy to change at a seconds notice.",1331347966
3686873,story,,,1,0,shipcode,"MSSQL Scanner Pentesting Tool",http://www.theprojectxblog.net/mssql-scanner-pentesting-tool/,,1331347955
3686872,comment,3686609,3686613,2,0,gigantor,,,"Thank you for the reminder Paul, and it's very startup related. I'm in bed now from a surgery I just had, and the most painful part about it is the love and support I've received from everyone while feeling that I've been ignorant of them in the past and too focused on my startup work. Again, a great reminder of what is important in life and who will be there when it matters.",1331347954
3686871,story,,,89,16,deedub,"At hacking contest, Google Chrome falls to third zero-day attack",http://arstechnica.com/business/news/2012/03/googles-chrome-browser-on-friday.ars,,1331347884
3686870,comment,3686609,3686609,3,0,octotoad,,,"""Ultimately, the people who learn to love what they do who will be the ones who accomplish the most anyway. Those who push only for the sake of some future reward, or to avoid failure, very often burn out, sometimes tragically.""<p>This is one of the best pieces of advice I've read in a long time. Worthy of being framed and hung on the wall above my workspace.",1331347878
3686869,comment,3685424,3686759,3,0,bobwebb,,,"<a href=""http://reviews.cnet.com/8301-31747_7-20109567-243/logitech-fold-up-keyboard-for-ipad-review-killer-keys/"" rel=""nofollow"">http://reviews.cnet.com/8301-31747_7-20109567-243/logitech-f...</a><p>You were saying? And it's only $130!",1331347858
3686868,story,,,1,0,Wilsontennis,"TaylorMade Burner Superfast Fairway",http://www.golf-wholesalestore.com/taylormade-mens-burner-superfast-fairway-woods-golf.html#.T1rBY1u1bSE.hackernews,,1331347828
3686867,comment,3686772,3686772,10,0,mladenkovacevic,,,"It's not just video games that desensitize us to the horrors of war. Turn to any major network around 8-9pm on a weekday and you will see one of those CSI shows where murder investigators walk around a terribly mangled body, crack jokes and focus on some suspicious looking powder on the victim's collar almost as if the burned, dismembered or scarred corpse shown in full view is not even there. My 4 year old nephew is still awake at that time and I have to be conscious of what channel is on TV.<p>I'm almost semi-convinced that they are training us all to become apathetic to those images so we can go to war one day.<p>Ironically the networks then go and blur out Kate Winslet's nipples in Leonardo Dicaprio's DRAWING when they screen Titanic. I guess murder is more natural than sexuality :S",1331347787
3686866,comment,3686685,3686836,11,0,pg,,,"Really?  I didn't know that rule.<p>Valuations represent investors' hopes.  People's hopes for ambitious projects are often disappointed.  Is it ok to gloat whenever someone announces an ambitious target, and doesn't hit it?  Is it ok to gloat when someone enters a marathon and fails to finish, for example?  Seems to me like an asshole move.",1331347746
3686865,story,,,1,0,lisawin,"Big Buddha Sakyamuni Statue in China Sale Online",http://www.artwaresale.com/Big-Buddha-Sakyamuni-Statue-4232/,,1331347697
3686864,comment,3686368,3686368,11,0,st3fan,,,"This is based on speculation and guesswork ... but this is what I think they were doing with their original iTether application:<p>On the client (the Mac) they have a IOKit ethernet driver that shows up in Network Settings. This becomes your default route (after some fake DHCP magic) and then captures packets and relays them to their application that runs in userland.<p>Their userland application contains a lightweight TCP/IP stack that interprets those packets. (For example <a href=""http://www.sics.se/~adam/lwip/"" rel=""nofollow"">http://www.sics.se/~adam/lwip/</a>)<p>The lightweight TCP/IP stack contains unimplemented callbacks for opening/closing sending/receiving data. In this case those callbacks are implemented as a higher level network protocol.<p>That 'wrapped' TCP/IP protocol is then relayed to the iPhone via the usbmux protocol. This allows you to map a TCP/IP service on the device to a local port on the Mac. (I happen to have written a nice usbmux proxy three years ago)<p>So now the wrapped TCP/IP is arriving at the iPhone, in the form of higher level 'network stack commands'. The iPhone app now simply has to interpret these commands and translate them into real socket open/close read/write commands.<p>At this point packets are flowing through a fake Ethernet device driver to a secondary TCP/IP stack, over a USB cable to an iOS app which will do actual socket calls and talk to the real network.<p>Soooo, my guess is that for this new app they use basically the same setup except that the iOS app is gone and replaced with a simple web page with web sockets that point to both that fake TCP/IP stack on the mac and to a hosted proxy service on their end. Relaying data back and forth.<p>Crazy hack. Amazing it works :-)",1331347617
3686863,comment,3686368,3686368,1,0,RandallBrown,,,"I don't understand how this works. It seems like when you're connected to the ad-hoc wifi network, all web requests would go through there. How do they get around this?",1331347555
3686862,story,,,1,0,maseasy,"Obat Asma Tradisional",http://www.susi-susilawati.com/obat-asma-tradisional,"Obat Asma Tradisional dengan jelly gamat luxor... testimoni kesembuhan dari asma dengan obat asma tradisional... kandungan obat asma tradisional...
untuk informasi selanjutnya hub no 081223204256",1331347529
3686861,story,,,2,0,jwwest,"SXSW Madlibs",http://blooming-dawn-2590.herokuapp.com/,,1331347443
3686860,comment,3683588,3684086,1,0,aptwebapps,,,"Yeah, that is nice. Either one is a vast improvement over old-style list archives.",1331347339
3686859,story,,,10,2,coderdude,"Canvas Pinball",http://ie.microsoft.com/testdrive/Graphics/CanvasPinball/default.html,,1331347199
3686858,comment,3681141,3682058,1,0,Steko,,,"On Anandtech today they say the actual speeds may be 250 Mhz and 333 Mhz.  The same math basically holds.",1331347189
3686857,story,,,36,7,zimbatm,"Google, please don't close the web",http://0x2a.im/blog/2012/03/10/google-please-dont-close-the-web/,,1331347180
3686856,comment,3685542,3686089,1,0,funkah,,,"It doesn't sound like the limit is because of wireless data, but because of the way Android devices download apps.",1331347167
3686855,comment,3686368,3686766,1,0,wcchandler,,,"If that were the case they could easily market a ""lite"" version that required a personal proxy (at half the cost?).  Then to build off that, a corporate version for ~$200*(size) that could be used for your employees using your company proxy.  I wonder if they could do mac auth or allow ldap calls for user verification.  I could even see this as going so far as a lightweight VPN (if possible).",1331347094
3686854,story,,,3,0,DanielRibeiro,"Code Hero: A Game That Teaches You To Make Games",http://www.kickstarter.com/projects/primerist/code-hero-a-game-that-teaches-you-to-make-games-he,,1331347092
3686853,comment,3685159,3685243,1,0,disc,,,"I might go with ""new LED converts ambient energy into light"" though any of these are better than the link-bait headline Wired has.  /grumble-grumble-hardware-engineer",1331347066
3686852,story,,,1,0,cvmin,"New Cheap Adidas Soccer Cleats 2011 2012 for Sale",http://www.maysoccer.com/adidas-soccer-cleats,,1331347041
3686851,comment,3685444,3686476,2,0,vyrotek,,,"There are some services out there where you spend an email specific currency in order to flag the importance of the email. I can't remember exactly how you earned them, but there were things you could do to earn these credits which then you spent by attaching them to your outgoing messages.<p>Cash is interesting though. I can imagine how it would technically work.. but would anyone actually pay? I think it depends on what sort of 'email problem' you have. I don't imagine someone's boss would be happy to get a notification that it costs $10 to send their employee an email ;) It seems this cash thing would work only for blind introductions to popular individuals.",1331347028
3686850,comment,3683987,3684708,2,0,j_baker,,,"I think this is where the Turing test is supposed to come in.",1331347010
3686849,story,,,2,0,Cadsby,"Android fragmentation also a challenge for Web developers",http://arstechnica.com/gadgets/news/2012/03/android-fragmentation-also-a-challenge-for-web-developers.ars?comments=1#comments-bar,,1331346956
3686848,comment,3686609,3686613,13,0,JunkDNA,,,"Thanks for writing this Paul. I lost my dad just over 10 years ago to pancreatic cancer. He was 46 and I was 23, just starting my career. It was a wakeup call about what really matters in life. Now that some time has passed it's easy to lose sight of those lessons. So easy to place value on the 95% of the things in the world that don't really matter and instead ignore the 5% that do. I'd trade all the retina display iDevices I've owned or will ever own if my two year old daughter could meet her grandpa for even a few minutes.",1331346883
3686847,comment,3684515,3684515,1,0,rabidsnail,,,"That is the coolest looking thing with a keyboard I've ever seen. I want one.",1331346739
3686846,story,,,2,0,drucken,"US Army: Geotagged posts put soldiers' lives at risk",http://www.bbc.co.uk/news/technology-17311702,,1331346663
3686845,comment,3686609,3686609,2,0,cjstewart88,,,"Thanks for sharing that Paul, really... thanks.",1331346660
3686844,comment,3686753,3686831,1,0,lwestlie,,,"Yeah, Alibaba has been the source for most of my material. I didn't design it myself. My goal is to make my product affordable, effective, and convenient. Everything I found was so overpriced. I basically wanted to offer a solar charger for campers/hikers that works well with all of their devices and doesn't cost an arm and a leg.",1331346659
3686843,comment,3685545,3686109,2,0,freehunter,,,"Well you could say the same thing about backwards compatibility with anything.<p>The inclusion of 16-bit mode, XP mode, or compatibility mode in Windows 7 just proves that 32-bit computers are not suitable for the desktop.<p>The inclusion of GCN compatibility on the Wii proves the Wii is not a good game console.<p>The inclusion of VGA ports on my new laptop proves HDMI is not suitable for video display.<p>This is Microsoft, not Apple. Microsoft cares that your old applications keep running. Microsoft (figuratively) <i>never</i> breaks backwards compatibility (and if they do, there's a huge fuss made about it). Microsoft even goes as far to include very specific lines of code in their OS to make sure just one popular application keeps working (as shown by the now-famous example of SimCity for DOS running on Windows).<p>How much bitching was there when DOS was shoved to the background? And who would return to DOS now? You'll get over it. The world will survive.",1331346657
3686842,comment,3686774,3686774,1,0,sj4nz,,,"{{citation needed}}",1331346652
3686841,story,,,1,0,mquaes,"Are you smart enough to...?",http://mathema-tricks.blogspot.com/2012/02/amazing-puzzle.html,,1331346588
3686840,story,,,1021,431,anateus,"Frighteningly Ambitious Startup Ideas",http://paulgraham.com/ambitious.html,,1331346582
3686838,comment,3686724,3686832,1,0,david_shaw,,,"CourseRA has one class from the University of Michigan and two from UC Berkeley -- the rest are Stanford.<p>These are all reputable universities, so I think the complaint might stand? I'm enrolled in the crypto and algo courses and haven't had an issue yet.<p>Source: <a href=""https://www.coursera.org/landing/hub.php"" rel=""nofollow"">https://www.coursera.org/landing/hub.php</a>",1331346542
3686837,story,,,1,0,manis11,"Optimize Blog Title Tag for better SEO Rankings on Google",http://www.studentscrunch.com/2012/03/why-you-must-do-title-tag-optimization.html,"Know, Why you must optimize your blog title for getting better SERP on Google",1331346535
3686836,comment,3686685,3686808,3,0,pron,,,"Haters? If startups are allowed to act so smug with imaginary valuations, the ""haters"" are certainly allowed to gloat when those valuations are shown to be what they are. These are the rules to this particular game.",1331346486
