ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7733500,comment,7732677,7733016,3,0,vidarh,,,"Where did the US government provide proof that their targets were actively planning attacks on civilians?<p>They didn&#x27;t. That is the issue.<p>Even a secret in-absentia trial with an appointed defender unable to communicate with the person they are defending would be better than the current system. It would still be a farce, but it would be vastly better.<p>The current system is state sanctioned murder. Nothing less.<p>That none of the people in the chain of command is on trial for murder says all we need to know about the callousness of the US government.",1399910384
7733499,comment,7732513,7732788,1,0,Jemaclus,,,"Also, beware of places like Carmel-by-the-sea, CA, where there are no street addresses! None of the houses in downtown Carmel have mailboxes -- they all have P.O. boxes at the post office downtown. If you try and geocode these, you wind up with the post office lat/lng and not the house! Frustrating as hell...",1399910378
7733498,comment,7732677,7733430,4,0,Crito,,,"The death penalty is supported by the majority of Americans, but not a huge majority.  Gallup had it at 60% in 2012.<p>(Furthermore, there are of course many people who think that the death penalty is acceptable in principle but take exception with how it is currently carried out; possibly believing that our justice system is insufficiently just to use the death penalty.)",1399910376
7733497,comment,7733351,7733436,2,0,DanBC,,,"It&#x27;s fun to laugh but coffee has pretty much nailed added value and price discrimination.",1399910372
7733496,comment,7732456,7732822,2,0,ensignavenger,,,"A lot of people don&#x27;t really like the first few chapters of the first Harry Potter book when they first read it.  It is not uncommon for people to stop reading the first book at a few chapters in.  Perhaps you should try something different for your first novel.  I like the Chronicles of Narnia series by CS Lewis, his writing is short and to the point, but very descriptive in its own way.  That may not be your cup of tea, though.  You may want to ask friends or family who know your tastes better what they would recommend.  Or just read the next 5 chapters of harry Potter and see if it gets any better for you- I think for most people it does.",1399910370
7733495,comment,7732393,7733231,1,0,shasta,,,"Of course there are situations in mathematics where the tightest proven bound is 10^10^48 and the conjectured value is 7.",1399910370
7733494,comment,7732851,7732851,7,0,_nullandnull_,,,"<a href=""http://www.theonion.com/video/hp-on-that-cloud-thing-that-everyone-else-is-talki,28789/"" rel=""nofollow"">http://www.theonion.com/video/hp-on-that-cloud-thing-that-ev...</a>",1399910366
7733493,comment,7731624,7733061,3,0,mturmon,,,"@barrkel made a small mistake, confusing rand() and random().<p>rand() is the earliest C random number generator.  Its low-order bits (back in the day) went through a predictable sequence, so rand() & 0x1 was a bad source of random bits.<p>I don&#x27;t think that rand() was specified so fully as to make this behavior required, but typical implementations exhibited it, so you could not use rand() for any serious work.<p>random() came after, does not use a LCG, and thus fixed this problem, so you would not see it if your code calls random(), whose man page says:<p><pre><code>  The difference [between random() and rand()] is that rand() produces a much less\n  random sequence -- in fact, the low dozen bits generated by rand go through a\n  cyclic pattern.  All of the bits generated by random() are usable.  For\n  example, `random()&01&#x27; will produce a random binary value.\n</code></pre>\nTypically, because of this screwup, people use a third-party generator, like the &quot;Mersenne twister&quot;.",1399910353
7733492,comment,7732577,7733408,1,0,acorkery,,,Interviewers,1399910344
7733491,comment,7732677,7732677,0,0,hawkharris,,,"I hesitate to make historical comparisons because many are melodramatic, but I think it&#x27;s fair to relate this time to another dark period in U.S. history.<p>The word &quot;terrorist&quot; has become so powerful that it supersedes judicial processes. In early 2002, federal agents harassed many of my friends who belonged to a mosque in the Northeast.  Some were detained and abused by police officers. Sadly, this behavior has continued, further evolving into a vehicle for racism and religious prejudice. I recall a story on HN several months ago about a startup investor who was detained in an airport all day because he was Muslim.<p>If you don&#x27;t like your neighbors because of their names, their traditions, the color of their skin or the smell of their food, you can simply call them terrorists. That word, even when it is devoid of concrete evidence, has the power to ruin someone&#x27;s life. In this specific sense, our modern fear of &quot;terrorists&quot; reminds me of the power of the word &quot;communist&quot; during the 1950s, in the McCarthy era.<p>Eventually, most Americans saw McCarthy&#x27;s so-called Red Scare for what it was: an excuse to act based on personal prejudices and political agendas.",1399910340
7733490,comment,7732677,7732871,1,0,guelo,,,"It would be good to know if that is Obama&#x27;s legal justification, wouldn&#x27;t it?",1399910320
7733489,story,,,1,0,mergy,"Happening to others in the Bay Area? The Birds: Saratoga Edition",http://mergy.org/2014/05/the-birds-saratoga-edition/,,1399910320
7733488,comment,7733082,7733082,1,0,smutticus,,,"I like Gmail for their IMAP service.  I haven&#x27;t touched the interface in months, and only then to access the configuration.  I don&#x27;t understand why people even use webmail to be honest.  Either you&#x27;re dealing with a company manipulating the interface to push some other product, or they&#x27;re desperately trying to reimplement something that has been done in multiple IMAP/POP3 clients for years.",1399910311
7733487,comment,7732677,7733277,4,0,timsally,,,"The argument that we should send special operations forces every time to go grab people is a common one, but it falls short in several respects.<p>The first is that most people do not realize how long and difficult the modern training pipeline is for SOF. Operators are extremely valuable and hard to come by and you do not want to risk them unnecessarily when you have other legal means of accomplishing the mission. For example, it takes 12 months to even qualify as a Navy SEAL, and then another 12-18 months of platoon training before a deployment. Only a tiny fraction of those who start the SEAL pipeline actually make it through due to the difficulty of the training. It is for this reason that the Navy offers $40,000 to anyone who can make it through the training (<a href=""http://navyseals.com/files/ChallengeSEAL.pdf"" rel=""nofollow"">http://navyseals.com/files/ChallengeSEAL.pdf</a>) and reenlistment bonuses for operators can approach $100,000. And never-mind the cost of the equipment used during the operation. How much do you think the stealth helicopter that got destroyed during the Osama Bin Laden raid cost?<p>The second is that there is some serious armchair quarterbacking going on. I think its crazy to assert what our armed forces should and shouldn&#x27;t do without a full understanding of what you are asking of them. The complexities of planning a SOF operation that goes deep into a place like Yemen are quite involved. For more on this, I suggest the book <i>The Black Banners</i> by Ali Soufan. It possible (and even likely) that a capture operation for Anwar al-Awlaki was either impossible, or possible but likely to end in the death of al-Awlaki anyway.",1399910308
7733486,comment,7732513,7732982,1,0,Jemaclus,,,"Two options the way I see it:<p>* Offer unlimited access for more money (popular)\n* Offer a cheap, simple way to batch requests of very large and/or unlimited sizes (e.g., CSV upload)<p>The latter is nice, because it&#x27;s not worth it for me to upload a CSV file with 1 address in it -- I might as well use your regular API. And it&#x27;s not worth it for just 25 addresses, either. There&#x27;s some threshold where it becomes more useful for me to submit my addresses in bulk, and that&#x27;s where the CSV files come in. It should be way cheaper for you to process a file with 1 million rows than it would be to process 1 million API requests, so if you were to do that, it would be a gold mine for businesses like mine that require geocoding capabilities for millions of addresses at a time.",1399910294
7733485,comment,7733249,7733249,1,0,dave84,,,"My advice for iOS in particular is to not fight the tools. I took a dislike to Interface Builder back when it was a separate program and only recently have I actually started using it to build interfaces and in retrospect it would have saved me a lot of time. The follies of youth!",1399910292
7733484,comment,7732577,7733040,1,0,X-Istence,,,"I don&#x27;t mind the public knowing I am updating my resume, I too use moderncv and love how nice my resume looks with very little work.<p>What you mentioned about people liking the way the resume looks is absolutely true, but I still get a lot of people that ask for it in Word format, especially recruiters. I&#x27;ve in the past caught recruiters that have added/changed my resume to suite their requirements better, so having only a PDF actually helps stop that nonsense.<p><a href=""http://bertjwregeer.com/Resume-files/BertJWRegeer-Resume-Apr2014.pdf"" rel=""nofollow"">http://bertjwregeer.com/Resume-files/BertJWRegeer-Resume-Apr...</a><p>(Side note, I am looking for work, feel free to contact me!)",1399910268
7733483,comment,7732513,7732513,2,0,hernantz,,,"Get the timezone (and related information: utc offset, local time, etc) from a lat, lng point or address",1399910263
7733482,comment,7733249,7733249,2,0,krstck,,,"My strategy has been to fork a codebase that utilizes whatever framework or language I&#x27;m trying to learn and work backwards. It&#x27;s often enough a feat in itself just to get the thing to run locally. Once I&#x27;ve got it running, I just start breaking things to learn how all of the pieces work. I&#x27;ve always liked employing a &quot;top-down&quot; approach, where I start with something complex and then figure out how it works.",1399910251
7733481,comment,7732513,7732513,1,0,lobster_johnson,,,"One thing that our application (processing real-estate data feeds) needs is the ability to figure out an approximate location if the address is a little vague.<p>For example, when we a vague address such as &quot;Ichobod Crane Circle&quot;, we still want to get a position because that road is very short. However, if the address is something like &quot;Sleepy Hollow Road&quot; or &quot;Murders Kill Road&quot; (Coxsackie sure has some weird names), those are very long roads, and placing a marker anywhere on them would be meaningless.<p>Google solves this for us by providing, in the results, the bounding box of the result. When the match is not &quot;street_address&quot; but something else such as &quot;route&quot;, &quot;premise&quot;, &quot;point_of_interest&quot; or the like, what we do is take the bounding_box, calculate the area, and use the area if it&#x27;s less than 500x500 meters. It&#x27;s not optimal, but it&#x27;s better than having no location at all.<p>Another thing that Google does semi-well is constrain the search to a specific area, like a country or a state. Unfortunately, Google doesn&#x27;t let you pass in more than one state, but other than that, it works well. Some of the addresses we get are so vague that they would geocode to other countries (Oxford, England instead of Oxford, NY) if it were not for this filtering ability.",1399910249
7733480,comment,7732677,7733112,1,0,logn,,,"The rights mentioned in the Constitution have been generally understood to apply to people in the US.  Likewise, there was a time when rights did not apply to black people. It&#x27;s certainly possible we could pass an amendment extending rights to all non-citizens, but it would have to be done in order for the distinction that irks you to be fixed. Probably the most realistic route for that to happen is that via the UN or other treaty talks, pressure is put on the President and Congress to pass such an amendment. But people who point to international law and then scoff at the US for breaking it really should focus their scorn on their own countries for shortcomings on foreign affairs politics with the US.",1399910246
7733479,comment,7732677,7733355,3,0,timsally,,,"Anwar al-Awlaki could have had a trial anytime he wanted. He simply had to go to the American Embassy and turn himself in. As things stood when he was killed, it was impossible to bring him back for a trial without an unacceptably high risks to the people in the armed forces who would have had to capture him. If you wanted some insight on the complexities of operating within Yemen, I suggest <i>The Black Banners</i> by Ali Soufan. The subject of the book is the events leading up to 9/11 and Soufan was one of the FBI&#x27;s top agents and strong critic enhanced interrogation. He invested the <i>USS Cole</i> bombing in Yemen and he covers the difficulty of working in country quite well.",1399910218
7733478,comment,7732164,7732366,4,0,wpietri,,,"What, from the police&#x27;s perspective, is the alternative?<p>If they get a credible report of a dangerous situation, they have to take it seriously. The clock starts running the moment their phone rings, so they have limited time for countermeasures.<p>I surely hope they&#x27;re doing their best to prevent obvious fakes from getting through. They have the incentive; getting pranked by a 16-year-old makes them look like idiots. And I really hope that their procedures and training mean that they&#x27;re well prepared for situations where they caller was lying, confused, panicked, or just mistaken.<p>But I think mere anonymity shouldn&#x27;t discourage them much. For a lot of people, calling the police is a complex calculus of risk. Are they safe from the police? Are they safe from retribution from criminals? Are they inviting too much trouble for others? [1] People being anonymous may not be a great sign of a false report.<p>[1] E.g.: <a href=""http://tressiemc.com/2014/05/02/calling-the-white-mans-police/"" rel=""nofollow"">http://tressiemc.com/2014/05/02/calling-the-white-mans-polic...</a>",1399910204
7733477,comment,7732393,7733242,1,0,catshirt,,,"depends on what you&#x27;re trying to accomplish",1399910200
7733476,comment,7733249,7733249,3,0,tibbon,,,"I get a book, start a project with a goal, map out things that I know already to concepts in the new framework (Models to Models, etc...). I ask myself what is the same, what is different... I try to separate out language differences from framework differences.<p>I also try to understand the motivations behind making it, and what they were trying to accomplish as a goal. I have to try to make sure I don&#x27;t force paradigms from another framework/language on this one.",1399910180
7733475,comment,7730808,7732739,5,0,ajuc,,,"> our brain is the only organ, in all living beings on earth,as far as we know, that can wonder about itself<p>Obviously dogs won&#x27;t write about their brains being sentient, but how do you know that they don&#x27;t think about themselves?<p>Humans were sentient long before they knew how to write, or which part of the body is responsible for their thoughts. What makes us think we&#x27;re so special?<p>I am quite sure dogs can predict future behaviour of simple systems and act on these systems to achieve their goals. Problem solving in dogs is widely documented and I think it suffices to assume at least some sentience.",1399910174
