ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7777732,comment,7777149,7777670,2,0,lmm,,,"This may be my biases speaking but I&#x27;d say Scala is a more approachable option than Clojure (and more popular, and has a first-class web framework in Play). It keeps more of the traditional OO style and syntax - you <i>can</i> use scalaz and write scala that looks like Haskell, but you can also write code that corresponds line-by-line to java, whereas with Clojure you&#x27;re forced to make a more immediate leap to the lisp-style syntax, immediately stop using inheritance, and so on.",1400673551
7777731,comment,7771875,7771875,1,0,tom_jones,,,"I think the answer is the total guileification of the (extended) GNU operating system. We need to facilitate cross-talk between bits of the operating system, and there would be no more natural way to do this in GNU than to make all commands understand literal Scheme lists of arguments, and give back literal Scheme lists of data (including the response to &#x27;(help), which would make the entire system introspective!), so that inter-operation between sub-systems becomes natural.",1400673517
7777730,story,,,2,0,tqn,"Coding Schools Tone Down Rosy Job Script",http://online.wsj.com/article/SB10001424052702304422704579574083423949544.html,,1400673471
7777729,comment,7777149,7777149,2,0,arthursilva,,,"Python all the way.<p>And the part about Python code breaking due to external modules must be a joke, right?! How hard is to specify a fixed version in the requirements.txt",1400673445
7777728,comment,7777149,7777625,2,0,thatthatis,,,"I had the same knee jerk and even a bit further:  ruby seems to embrace the &quot;go fast and break things&quot; philosophy much more than python.",1400673443
7777727,comment,7777515,7777677,3,0,gelatocar,,,"Not even purely fiber to the node any more, they are going with a &quot;multi-technology mix&quot;[1]<p>So by the end of 2020, 98% to 100% of the population would have at least 25Mbps[2]. Which is maybe twice as fast as what we have now on average (as a guess).<p>It is also way behind schedule and over budget[3], when being quicker and cheaper were its main selling points against the FTTP solution proposed by the Labor government.<p>[1] <a href=""http://www.theguardian.com/world/2014/apr/10/malcolm-turnbull-directs-nbn-to-mixed-technology"" rel=""nofollow"">http://www.theguardian.com/world/2014/apr/10/malcolm-turnbul...</a><p>[2]<a href=""http://www.theguardian.com/technology/2013/dec/17/nbn-chairman-says-internet-speed-guarantees-have-lost-currency"" rel=""nofollow"">http://www.theguardian.com/technology/2013/dec/17/nbn-chairm...</a><p>[3]<a href=""http://www.theguardian.com/technology/2013/dec/12/coalitions-nbn-cost-12bn-more-four-years-longer"" rel=""nofollow"">http://www.theguardian.com/technology/2013/dec/12/coalitions...</a>",1400673436
7777726,story,,,1,0,ciaranoleary,"Critical state startups | berlinvc",http://berlinvc.com/2014/05/21/critical-state-startups/,,1400673421
7777725,comment,7777149,7777692,5,0,jacquesm,,,"Tools should work offline, period. Imagine having to call DeWalt or Bosch every time you want to use your drill.",1400673419
7777724,comment,7777323,7777635,5,0,Jach,,,"Indeed having a chain is often nicer than a lot of nested stuff. And when your base language is an abstract syntax tree, it becomes pretty easy to write a macro to let you flatten a lot of things out (among a bunch of other neat things). If your complaint with a lisp is that there&#x27;s too much nesting, you haven&#x27;t seen enough lisp. Pretty much every lisp has an infix-math library somewhere, for the popular lisps there&#x27;s probably at least a dozen, and they usually allow mixing in prefix-math as well because nuts to typing &quot;a + b + c + d + e&quot; when I can just type &quot;(+ a b c d e)&quot; or if I want to call functions anywhere in the middle. There&#x27;s no reason you couldn&#x27;t write your example using a threading macro in Clojure, assuming your functions are defined such that they take input explicitly as the last argument instead of reading a common stdin. (Or if they take it as the first argument, you use a different macro but the same syntax.) Your code just becomes<p><pre><code>  (->> (command) (grep &quot;error&quot;) sort uniq (wc :-l)\n</code></pre>\nDoes anyone think (wc :-l (uniq (sort (grep &quot;error&quot; (command)))))\n is a better option? And instead of typing that out manually, I just used the REPL.<p><pre><code>    user=> (use &#x27;clojure.walk)\n    nil\n    user=> (macroexpand-all &#x27;(->> (command) (grep &quot;error&quot;) sort uniq (wc :-l)))\n    (wc :-l (uniq (sort (grep &quot;error&quot; (command)))))\n</code></pre>\nEven without macros you can still setup nice-looking chaining with generators and coroutines. &quot;Too much nesting&quot; seems like the wrong complaint.",1400673402
7777723,comment,7777323,7777666,13,0,lispm,,,"> Lisp adds just one rule: a Lisp program is an sexp whose root node is a function symbol.<p>Now you explain these three examples. All have a symbol at the start of the list.<p><pre><code>    * (let foo bar)\n    ; in: LET FOO\n    ;     (LET FOO\n    ;       BAR)\n    ; \n    ; caught ERROR:\n    ;   Malformed LET bindings: FOO.\n    ; \n    ; compilation unit finished\n    ;   caught 1 ERROR condition\n\n\n    * (lambda a b)\n    ; in: LAMBDA A\n    ;     (LAMBDA A B)\n    ; \n    ; caught ERROR:\n    ;   The lambda expression has a missing or non-list lambda list:\n    ;     (LAMBDA A B)\n\n\n    * (defun foo (a) (+ a 10) (declare (fixnum a))\n    )\n    ; in: DEFUN FOO\n    ;     (DECLARE (FIXNUM A))\n    ; \n    ; caught WARNING:\n    ;   There is no function named DECLARE. References to DECLARE in some contexts\n    ;   (like starts of blocks) have special meaning, but here it would have to be a\n    ;   function, and that shouldn&#x27;t be right.\n</code></pre>\nObviously the SYNTAX for LET, LAMBDA, DEFUN, ... is more complex than what you think.<p>Looks like there is Lisp code where it is not sufficient to have a symbol at the start of an s-expression. There seem to be more constraints to the allowed s-expressions.<p>For example the syntax for LET is:<p><pre><code>    let ({var | (var [init-form])}*) declaration* form*</code></pre>",1400673366
7777722,comment,7777274,7777647,3,0,lpmay,,,"From Tesla&#x27;s website it looks like they take ~1 Hr to charge (1C rate).  That would make me think they are limited by the maximum charge rate of the cells.",1400673338
7777721,comment,7777274,7777594,9,0,marvin,,,"A 30% difference would still be classified as &quot;similar&quot;, but this would still be a big deal since batteries are just borderline capable to provide electric cars with sufficient charge to be acceptable for most people. A battery that&#x27;s 30% worse than the best current batteries would be unusable.",1400673294
7777720,comment,7777515,7777515,3,0,tom_jones,,,"Interesting but it doesn’t get past the a priori objection to the NBN having been adopted without any economic or commercial assessment to justify it as a political fix when the election promise to provide better broadband at one tenth the cost of the NBN was shown to be hopeless and an embarrassing shambles. And it doesn’t demonstrate that the a priori probability that a proven entrepreneur in the field of Internet based services would be able to do the essential job more cost effectively.",1400673292
7777719,comment,7777274,7777648,1,0,chli,,,"What about the &#x27;A-&#x27; ? I think they invented some new element ! ;)",1400673280
7777718,comment,7777149,7777626,1,0,seanmcdirmid,,,"> The syntax of Haskell is not that big.<p>Neither is APL&#x27;s syntax.<p>Too much operator overloading is just a bad idea.",1400673237
7777717,comment,7773036,7776771,1,0,yaddayadda,,,"Good to know!",1400673226
7777716,comment,7772557,7773204,2,0,e12e,,,"On the subject of OED (and of assembling dictionaries):<p>&quot;A Minor case: OED contributions from a prison cell&quot;\n<a href=""http://blog.oxforddictionaries.com/2013/02/william-minor/"" rel=""nofollow"">http://blog.oxforddictionaries.com/2013/02/william-minor/</a>",1400673218
7777715,comment,7776074,7777318,3,0,deciplex,,,"But, the genes are in the new body as well? So, wouldn&#x27;t the genes that move to a new host and program the old host to expire be better off?",1400673207
7777714,comment,7776107,7777258,9,0,gjm11,,,"Which is of course rubbish; events like the sudden fall of civilization, large-scale nuclear war, all governments on earth suddenly declaring very large computing or storage facilities illegal out of paranoia about runaway AI, etc., are surely much more probable than 10^-11 per year and have the potential to wipe out S3 entirely.<p>It&#x27;s arguable that all of these are sufficiently major events that if any of them happens you won&#x27;t <i>care</i> that you just lost all your data stored in S3 because you&#x27;ll be too busy fighting off wolves, dying of radiation sickness, or whatever.<p>More to the point, though, I take it the real point of these many-9s guarantees is that if you store a very very large number of things on S3 the danger of losing one of them is still very small. So, for instance, if you store 10^8 objects in S3 then the probability of losing any of them in a given year is allegedly about 0.1%, which is actually fairly credible. (But when that happens, a substantial fraction of the time it&#x27;s because of a really major disaster and you probably lose a lot more than one object.)<p>We could do with more precise ways of describing availability guarantees, to distinguish between a small probability of losing lots of data and a large probability of losing a tiny amount of data.",1400673205
7777713,comment,7777149,7777561,1,0,SEMW,,,"jaquesm&#x27;s requirements, per the linked article, are that &quot;<i>Sessions, authentication, routing, internationalization, MVC, caching, mobile, templating, ORM and so on should preferably all be part of the deal, so batteries included please</i>&quot;. GP&#x27;s comment was presumably made with that context in mind. Arguing for Express on the grounds that the word &#x27;framework&#x27; doesn&#x27;t imply those those things doesn&#x27;t invalidate his requirements - definitions aside, Express clearly doesn&#x27;t satisfy them.",1400673177
7777712,story,,,1,0,dkyc,"Google Says It Passed on a Deal of up to $5 billion",http://blogs.wsj.com/digits/2014/05/21/google-says-it-passed-on-deal-worth-up-to-5-billion/,,1400673172
7777711,story,,,1,0,RougeFemme,"California Urges Websites to Disclose Online Tracking",http://bits.blogs.nytimes.com/2014/05/21/california-urges-websites-to-disclose-online-tracking/?hpw&rref=technology,,1400673140
7777710,story,,,1,0,tuxguy,"Lancet Study Calls for Action to Prevent Millions of Newborn Deaths",http://india.blogs.nytimes.com/2014/05/20/lancet-study-calls-for-action-to-prevent-millions-of-newborn-deaths,,1400673139
7777709,story,,,1,0,rpm4321,"The Fourth Internet",http://techcrunch.com/2014/05/20/survival-of-the-youest/,,1400673134
7777708,comment,7777149,7777688,1,0,jacquesm,,,"What is &#x27;cool&#x27; is not a factor. Long term vision and solid engineering is far more important to me than sexy or cool. It is funny how my needs probably align more with big enterprise than with small start-ups, because I&#x27;m just one guy and do not have the agility (for want of a better word) to follow ever new hot thing. Big enterprise is just like that but for reasons of inertia.",1400673129
7777707,comment,7777515,7777515,4,0,locusm,,,"The same reason data casting and any kind of innovation in the digital TV rollout was killed off in 2000. Don&#x27;t upset the status quo.<p>That was from Richard Alston back then, again the Liberal party.",1400673116
7777706,comment,7777149,7777149,1,0,lukeholder,,,"My guess will be he will eventually arrive at Ruby on Rails or Laravel.",1400673108
7777705,comment,7777149,7777149,1,0,speg,,,"Since the author is already familiar with PHP, why not try Hack? You&#x27;ll get to keep all of your PHP stuff, with increased performance on the HHVM.<p>Sure, there is no real hack framework yet.. but you could help build one. Plus, all your PHP frameworks will work fine in the meantime.",1400673107
7777704,comment,7777149,7777468,2,0,seanmcdirmid,,,"Generics also were not a new idea back then...and let&#x27;s not forget Gilad and Martin, whose backgrounds weren&#x27;t haskell.",1400673059
7777703,comment,7777149,7777412,1,0,mtbcoder,,,"I agree and we also went through a similar process at work (although a few years later than you), couldn&#x27;t be happier with Python and Django.<p>Although looking forward, I have a strong feeling that HHVM/Hack will become one of the darling platforms given the amount of resources Facebook has and the poor state of performance many PHP frameworks are currently in.",1400673053
7777702,story,,,1,0,remotesynth,"Fixing Typography Inside of CSS 2-D Transforms",http://flippinawesome.org/2014/05/21/fixing-typography-inside-of-css-2-d-transforms/,,1400673048
7777701,comment,7777274,7777274,4,0,stcredzero,,,"<i>world’s first and only organic carbon material</i><p>Organic = made of carbon. At least it meant that originally. Now the consumerized term meets &quot;Carbon.&quot;<p>That said, I hope this works out. New battery tech rarely ever does, though.",1400673031
7777700,comment,7777274,7777274,4,0,thescrewdriver,,,"Over 3,000 charge/discharge cycles...<p>&quot;Reliable – first ever high performance battery that meets consumer lifecycle demand, rated for more than 3,000 charge/discharge cycles.&quot;",1400672996
7777699,comment,7777149,7777628,3,0,jacquesm,,,"Two typos in three letters, that&#x27;s got to be some kind of a record. Holding out for 3. Changed and deployed, thanks once more. And Tcl wasn&#x27;t going to get back in on other grounds so at least it won&#x27;t require me to re-write a major chunk of the post.",1400672983
7777698,story,,,2,2,DanielBMarkham,"Crazy Idea #4723",http://www.whattofix.com/blog/archives/2014/05/crazy-idea-4723.php,,1400672964
7777697,comment,7776997,7777334,1,0,zimpenfish,,,"Private Eye often have bon mots about how even the ticket offices don&#x27;t offer people the cheapest ticket because they can&#x27;t figure it out.<p>But when you have to deal with things like (eg, I&#x27;m hope I&#x27;m remembering this right from someone I know) &quot;EUS-CDF being more expensive than EUS-SOT + SOT-CDF even though both halves <i>are the same train as the EUS-CDF</i> journey&quot;, you can see how no-one has a bloody clue.",1400672950
7777696,comment,7775036,7776953,1,0,Intermernet,,,"Thankyou, you in part answered my question elsewhere in this thread.<p>I&#x27;ll give it a read.",1400672888
7777695,comment,7777323,7777323,1,0,smoyer,,,"The filters you specify for LDAP searches were probably inspired by Lisp syntax too:<p>(&(|(uid=smoyer)(uid=swm))(mail=redacted@gmail.com))<p>To be honest, I&#x27;m not sure why the test expressions are infix while the logical operators are prefix.  My guess is that it allows a filter to be specified without whitespace.",1400672866
7777694,comment,7774375,7776852,1,0,pitt1980,,,"&quot;today that line would say &quot;a place for people to spend money and trudge through queues to experience self-contained stories with no room for imagination or learning.&quot; &quot;<p>people see what they want to see<p>I always find Disney&#x27;s attention to detail, especially for what is really a giant coorporation, sort of inspiring",1400672829
7777693,story,,,41,74,nilmonibasak,"Amazon Loses Bid For .Amazon Domain",http://marketingland.com/amazon-loses-bid-amazon-domain-84315,,1400672816
7777692,comment,7777149,7777243,0,0,locusm,,,"Keep in mind that Microsoft now require you to login with their latest IDE. The moment this will bite you in the ass depends on what license you use (retail, partner etc). If your a partner you get a rolling 30 day trial that&#x27;s tied to your MS Partner account and if you&#x27;ve ever used the MS Partner website you know what a complete piece of shit that is. \nFrom the Partner account you assign development rights to a developer which then flicks a switch in your MSDN account, allowing your developer to login to Visual Studio.\nProblem is these stars dont always align and your left hanging on the phone to support for hours (this has happened to 2 of our 3 devs now, took 24+ hrs to sort)\nThe only solution is to switch back to VS2012.<p>Xamarin also require that you log in to their IDE, so far so good with them though.",1400672812
7777690,comment,7776997,7777651,3,0,zimpenfish,,,"And if you get lucky, &quot;Briefs encounter&quot;",1400672787
7777689,comment,7776997,7777585,3,0,switch007,,,"Also,<p>12: &quot;the late arrival of a preceding train&quot;,<p>13: &quot;the train driver is currently en-route in a taxi&quot; (I did not make this one up)",1400672785
7777688,comment,7777149,7777149,2,0,acesubido,,,"Coming from years of .NET, a year spent with Grails and now 4 months into &#x27;Ruby-land&#x27;. If there was a way to vote, I&#x27;d vote Rails/Ruby just Rails/Ruby isn&#x27;t cool anymore, everyone moved onto NodeJS/Scala or wherever. I&#x27;m only going by experience, and I haven&#x27;t been deeply involved yet.<p>It&#x27;s a good thing. By the looks of it, the community might be jaded in some way, which means no more running around trying to be the coolest /fastest kid in the block, mostly everyone just wants to get stuff done. The amount of useful gems and well-maintained libraries (years of being maintained, not just a few months) is amazing.<p>The language matured enough, and the ecosystem along with it. The ecosystem still has some flaws and voids here and there, but that&#x27;s what makes it exciting in being part of it.",1400672740
7777687,comment,7776112,7777658,1,0,bane,,,"I believe the old music software Impulse Tracker did something like this. It was in text mode, yet had smooth mouse cursors, audio visualizations and other &quot;graphical&quot; things.<p><a href=""http://roartindon.blogspot.com/2014/02/20-years-of-impulse-tracker.html"" rel=""nofollow"">http://roartindon.blogspot.com/2014/02/20-years-of-impulse-t...</a> (more detail from the author in the comments)",1400672740
7777686,comment,7777149,7777149,1,0,cabbeer,,,"What about Meteor (<a href=""https://www.meteor.com/"" rel=""nofollow"">https://www.meteor.com/</a>)? surely being funded should help longevity",1400672731
7777685,comment,7777515,7777677,5,0,etfb,,,"The former government (centre-right Labor party) promised FTTH or FTTP (Fibre To The Home/Premises) but that was scrapped when the slightly-less-centre-and-more-far-right Liberal party got in and proposed FTTN (Fibre To The Node).  The &quot;Node&quot; is a box at the end of every street, from which the existing (and rotting) copper network would theoretically connect to each home.  Needless to say the idea is profoundly stupid.<p>FTTH is still available if you want to pay thousands of dollars for your connection, of course.  We call this FTTR: Fibre To The Rich.",1400672727
7777684,comment,7776997,7777091,3,0,healsjnr1,,,"About 5 years ago I worked for the guys [1] that provide the journey planning api behind NRE, the train line and most other UK rail journey planners.<p>We built a public api that as far as I know is still running. It was pretty usable and the pricing was reasonable.<p>There was always a sticking point about NRE letting us expose the real time data though - hopefully this has now been resolved.<p>[1] <a href=""http://www.silverrailtech.com/journeyplanner"" rel=""nofollow"">http://www.silverrailtech.com/journeyplanner</a>",1400672724
7777683,comment,7777149,7777618,4,0,jacquesm,,,"Another well reasoned upvote for clojure then. Tempting to put it back in, I&#x27;ve already played with it quite a bit, wrote some toy programs in it.<p>Thank you!",1400672657
7777682,comment,7777149,7777568,1,0,gexla,,,"Right, but it&#x27;s a close enough match to meet his requirements.<p>ETA: A blue collar match as opposed to an academic match. ;)",1400672648
7777681,comment,7777498,7777498,1,0,willcate,,,"Real first name. They only ask my name if they are busy, so obviously it&#x27;s to keep the orders straight. If they aren&#x27;t busy, they don&#x27;t.",1400672647
7777680,story,,,1,0,bnoland,"Are Coding Interviews Dead?",https://codinghire.com/articles/are-coding-interviews-dead,,1400672567
7777679,comment,7777149,7777322,1,0,mtbcoder,,,"I suppose a third option would be Composer and picking only the modules you need.",1400672566
7777678,comment,7775036,7775036,2,0,Intermernet,,,"I found the reply to Robert Tarjan interesting, and I wonder how many people who conduct programmer job interviews would have guessed that the Big O derived value vs the actual performance of the algorithm would be so unpredictable!<p>&quot;Another issue, when we come down to earth, is the efficiency of algorithms on real computers. As part of the Stanford GraphBase project I implemented four algorithms to compute minimum spanning trees of graphs, one of which was the very pretty method that you developed with Cheriton and Karp. Although I was expecting your method to be the winner, because it examines much of the data only half as often as the others, it actually came out two to three times worse than Kruskal&#x27;s venerable method. Part of the reason was poor cache interaction, but the main cause was a large constant factor hidden by O notation.&quot;<p>Question: in what ways can having a large constant factor in an algorithm cause such a dramatic performance difference on modern hardware. Can anyone give examples? I can only assume that the &quot;large&quot; constant factor in this example was large enough to be always overflowing, and needed some bignum functions to work.",1400672547
7777677,comment,7777515,7777515,3,0,scawe,,,"NBN(fiber to the premise) is already killed off. The new government is adopting Fiber to the node for future installations.",1400672500
7777676,story,,,1,0,mariuz,"FireWeb – Firebird-based CMS",http://ib-aid.com/en/articles/fireweb-firebird-based-cms-for-new-www-ib-aid.com/,,1400672470
7777675,comment,7777323,7777637,4,0,drunken_thor,,,"whoa settle down, the article wasn&#x27;t about the superiority of LISP syntax, it was more about how the syntax is not as weird as you might think.",1400672467
