ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7678734,comment,7678000,7678061,1,0,brryant,,,Aeromail,1398931130
7678733,comment,7677428,7677939,1,0,bertil,,,"Using a infra-red laser to blind it seems a more appropriate and cost effective reaction, unless the device itself is upsetting. Legal elements stand — especially FAA’s reaction to people shining lasers into pilots&#x27; face.",1398931124
7678732,comment,7677428,7677733,1,0,atlantic,,,"Maybe the problem could be solved at the software level, rather than through operator training. Drones would have the different rules governing airspace built into them, and would either override illegal operator commands, or at least warn the operator that he is doing something illegal, and log the incident. This would make them considerably more expensive, but it would solve the whole issue of regulation.",1398931062
7678731,comment,7677898,7678327,3,0,wwweston,,,"No one who is indifferent to URLs has had to pay much attention to them for most of the last 20 years. The UI change discussed here doesn&#x27;t bring any positive change on that front.<p>Being <i>able</i> to attend to URLs offers significant utility to a portion of users, though, and this UI change takes that away.<p>You and your family don&#x27;t want to think about URLs? Fine. Nobody&#x27;s asking you to.<p>But they might ask you to apply that ostensible concern for other people&#x27;s use patterns a little more broadly.",1398931051
7678730,comment,7677898,7678628,4,0,joosters,,,"This seems to hint that Chrome reports its settings back to Google, so they could discover how many people disabled the feature.<p>Is this true? Does Chrome phone-home with details of user settings?",1398931045
7678729,comment,7677898,7678653,30,0,userbinator,,,"<i>but am I supposed to edit them as an end user or draw conclusions from their look?</i><p>Here is a data point that may be of interest: On YouTube, since links are filtered from comments, many users link to other videos by posting the &quot;tails&quot; of URLs - some with &quot;watch?v=xxxxxxxx&quot;, some &quot;?v=xxxxxxxx&quot;, and some just post the random-looking video ID part with nothing other than &quot;see video xxxxxxxx&quot;. In other words, there&#x27;s evidence to suggest that a reasonably large portion of the otherwise &quot;computer-illiterate&quot; have at least a basic understanding of how URLs work and will edit them manually to get what they want.<p>Edit: or to put it another way, there are people who, upon having made extensive use of YouTube (or possibly other sites), have been able to notice the patterns in all of its URLs, and use that knowledge to succinctly name a video, without explicitly giving the entire link. They are also implicitly teaching others about this knowledge in the process. This is a perfect example of the kind of learning experience that would be deprived from those whose browser hid the path in URLs.",1398931032
7678728,comment,7677976,7678677,1,0,atmosx,,,"So you&#x27;re saying that all he received was <i>justice</i>?",1398930973
7678727,comment,7674348,7677415,1,0,iopq,,,"Promises are an ad hoc, informally-specified, bug-ridden, slow implementation of half of a monad.",1398930960
7678726,comment,7677898,7678455,6,0,ohwp,,,"As a developer I need to SEE the url as well. A lot of time I need to check get params. Also when hovering a link I need to see the full url in the status bar.",1398930949
7678725,comment,7677428,7677689,2,0,bertil,,,"The footage, jokes and date it was released (Apr. 1st) made the PR stunt fairly obvious, but automated deliveries (using flying drones or something closer to Google-self-driving cars) are something that Amazon is seriously considering. It’s just not cost effective and practical at the moment.<p>However, rest assured that as soon as someone (presumably Google) manages to lobby a way to lower the legal burden of responsibilities on the human ‘driver’ because he or she was not supposed to pay attention, or react to the automated driving, there will be an way to argue that a car can drive empty. And, from then, they won’t be many truck drivers employed very soon. Drones for the last mile or last yard delivery might make sense, but I rather see Wall-E-like o Big-Dog-like bots swarming from the truck.<p>In other words: Amazon wasn’t joking <i>entirely</i>, but the idea of a swarm of flying things isn’t any more energy efficient then than it is now.",1398930936
7678724,comment,7662046,7662046,1,0,fanaticgeek,,,"skilledinterns.com - I am interested in selling.\nGood for someone who intends to start up an internship  business.",1398930920
7678723,comment,7676954,7678555,1,0,e12e,,,"Indeed:<p><pre><code>    go install -a -tags netgo std\n    go build -tags netgo\n    ldd wipes.git\n        not a dynamic executable\n</code></pre>\nThanks for the tip :)",1398930889
7678722,comment,7678536,7678536,3,0,hayksaakian,,,"Is there any impartial way to resolve the situation?<p>Last time matt cutts posted a comment calling the poster a fraud, the thread was flagged to hell, and it dissapeared from the front page.<p>What does Google need to do to prove itself innocent to the public?",1398930882
7678721,comment,7668464,7668464,1,0,jason_tko,,,"I&#x27;d also be happy to help out and hop on a call with you. I&#x27;m generally pretty good with this sort of stuff. My contact details are in my profile.",1398930873
7678720,comment,7678536,7678715,1,0,georgebashi,,,"and previous discussion: <a href=""https://news.ycombinator.com/item?id=7667976"" rel=""nofollow"">https://news.ycombinator.com/item?id=7667976</a>",1398930842
7678719,comment,7677758,7678180,3,0,zmmmmm,,,Thanks!,1398930760
7678718,comment,7674395,7678055,1,0,tn13,,,"You have no idea how better USA is on almost all parameters than many large countries like India or Brazil.",1398930756
7678717,story,,,8,1,prawn,"Ancient Egyptians transported pyramid stones over wet sand",http://phys.org/news/2014-04-ancient-egyptians-pyramid-stones-sand.html,,1398930733
7678716,comment,7677898,7678679,16,0,gcb0,,,"you described the nefarious walled garden metaphor.<p>The holy grail of companies. Full control over 95% of the users by sacrificing 5...<p>you are just dead wrong thinking this is good design. obscenely profitable? Yes.<p>Good design is made by serving the extreme 5% while accommodating the 95... Take it from someone who actually majored in product design and usability. The rationale for user interfaces is that the 95% will at some tasks be the 5percentile, and if you don&#x27;t serve them, over time you lose them. People think ios is a hallmark of usability only because the market has too much canon fodder so the 95percentile seems infinite. But eventually enough people will be fed up by being unable to send a file from one app to another the way they want. And will move to whatever crap interface that at least have a file system that allows them to compete the task.",1398930660
7678715,comment,7678536,7678536,5,0,xuki,,,"Part 1: <a href=""http://pastebin.com/qh6Tta3h"" rel=""nofollow"">http://pastebin.com/qh6Tta3h</a>",1398930653
7678714,comment,7677898,7678401,3,0,brc,,,"A car has that simple goal of A/B movement....for you.  Plenty of other people want to hack with their <i>general purpose mobility machine infinite in scope and possibility</i>.",1398930629
7678713,comment,7677985,7677985,2,0,stbtrax,,,"Good write up, only gripe is that the font is unreadable.",1398930609
7678712,comment,7677197,7678485,2,0,digdugdirk,,,"Two stroke engines are actually smaller, cheaper, and more powerful than four stroke engines of equal displacement. The issue with two stroke engines is cleanliness. Because there isn&#x27;t a spare cycle to push all the extra unburned particles out of the chamber and let only clean air/fuel into the chamber, there is some loss of power efficiency due to the attempted combusting of leftover particles. This is more than mitigated by having double the amount of power strokes per equivalent displacement. There&#x27;s actually some really interesting design techniques that have been used to &quot;coax&quot; the waste particles out of the chamber, take a look at MotoGP technology circa early 2000&#x27;s if you want to learn more.",1398930553
