ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7697251,comment,7697050,7697050,1,0,fractallyte,,,"I spent a <i>long</i> time looking for my ideal knowledge organizer, and eventually settled on Notecase Pro (<a href=""http://www.notecasepro.com/"" rel=""nofollow"">http://www.notecasepro.com/</a>).<p>It&#x27;s cross-platform, with a functional free version. I have no problem paying for good, useful software, especially (as in this case) when it&#x27;s produced by a dedicated individual or small company.<p>Evernote is overrated...",1399273197
7697250,comment,7696844,7696844,9,0,doctorpangloss,,,">If you join a company, my general advice is to join a company on a breakout trajectory.  There are a usually a handful of these at a time, and they are usually identifiable to a smart young person.<p>>Working on something good will pull you along a path where good things keep happening to you.<p>So his advice is, to boil it down, &quot;Do successful stuff, but hopefully it&#x27;s obvious to you what is going to be successful.&quot;",1399273189
7697249,comment,7696874,7696874,6,0,sreya,,,"As awesome as it is to see Google kick the regional monopolies into upgrading, it&#x27;s really a lack of competition that&#x27;s stifling both modern connection speeds and reasonable prices. Prices for the ridiculously named &quot;Gigapower&quot; are undoubtedly going to go increase repeatedly over time if Fiber backs out since it has achieved what it wants. Competition would have the opposite effect.<p>Or better yet, why not treat ISPs as utilities. Could anyone offer insight as to why internet in this day and age is not regulated like electricity or other utilities?",1399273143
7697248,comment,7696459,7696459,1,0,udioron,,,"Nice trick for identifying bottlenecks.\nIf you want to leavarage your &quot;debugging&quot; skills, try this wonderful course:  <a href=""https://www.udacity.com/course/cs259"" rel=""nofollow"">https://www.udacity.com/course/cs259</a>",1399273131
7697247,comment,7694795,7695796,2,0,azernik,,,"Just to nitpick one of the claims in an otherwise well-reasoned comment - of course a lot of Chinese don&#x27;t speak the national language. That&#x27;s because for many Chinese people, Mandarin isn&#x27;t their mother tongue - other Chinese dialects like Wu, Yue, etc. [1] As the BBC article you linked states, this is an issue of &quot;linguistic unity&quot; more than a symptom of a bad education system. Japan, as a much more homogeneous society, did not have this problem.<p>[1] <a href=""http://en.wikipedia.org/wiki/Dialects_of_Chinese"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dialects_of_Chinese</a>",1399273129
7697246,comment,7692433,7695852,1,0,hsk81,,,"For the elaboration just go read <a href=""https://notex.ch/overview/"" rel=""nofollow"">https://notex.ch/overview/</a> -- the other two tools I&#x27;ve never heard of so I can&#x27;t really compare. The front page description is indeed minimal, which is something I might improve in future: But since it is open source, you&#x27;re more than welcome to send me a corresponding pull request. ;-) For now read the forum, blog and play around yourself to figure out its features.",1399273109
7697245,comment,7697034,7697034,2,0,polyrahul,,,"Docpad <a href=""http://docpad.org/docs/intro"" rel=""nofollow"">http://docpad.org/docs/intro</a> - meets all your requirements and then some more.",1399273108
7697243,comment,7695964,7697217,10,0,dima55,,,"Dude, python IS in the same bucket as perl. The list of pros and cons when compared to C is identical.",1399273071
7697241,comment,7696017,7696017,3,0,stevewilhelm,,,"&quot;The R&D Lab&#x27;s interactive mirror is a platform that we&#x27;ve designed to explore how the relationship between information and the self is evolving and how media content from The New York Times and others might play a part.<p>By using a special semi-reflective glass surface, the users of the mirror are able to see both a normal reflection of the real world as well as overlaid, high-contrast graphics. We&#x27;ve dubbed this &quot;augmented reflection&quot;. Conceptually, the idea is that our mirror can reveal the halos of data around real-world objects, including ourselves.&quot; - NYT Labs, 2011.<p><a href=""http://nytlabs.com/projects/mirror.html"" rel=""nofollow"">http://nytlabs.com/projects/mirror.html</a>",1399273025
7697240,comment,7697151,7697151,1,0,bridger,,,"I&#x27;ve been making a homemade version of Soylent (<a href=""http://www.cookingfor20.com/2013/06/18/hacker-school-soylent-recipe/"" rel=""nofollow"">http://www.cookingfor20.com/2013/06/18/hacker-school-soylent...</a>) since September. It makes up one or two of my meals each day. I&#x27;ve got to say, I really really like it. I think it has a good chance of catching on. I still love eating out socially, but it has replaced all my my mediocre meals. I can imagine it replacing those aisles and aisles of junk, easy food (cereal, canned soup, mediocre pasta).<p>That said, I quickly had to come up with a better name than Soylent. I call mine Science (for human consumption). It makes it distinct from food. &quot;Did you get lunch?&quot; &quot;No, I just had Science today.&quot;",1399273025
