ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7803691,comment,7800770,7803212,2,0,_random_,,,"&quot;Sublime Text feels great, but it isn&#x27;t integrated like Visual Studio&quot;<p>Notepad with plug-ins vs IDE. I mean ReSharper alone beats everything except for maybe IntelliJ IDEA.",1401184746
7803690,comment,7802407,7802594,4,0,beejiu,,,"Considering there&#x27;s at least 400GB of data generated per day, I don&#x27;t think it&#x27;ll be readily available for the public as a download.",1401184742
7803689,comment,7803272,7803272,1,0,jeroen,,,"same article, with comments: <a href=""https://news.ycombinator.com/item?id=7803140"" rel=""nofollow"">https://news.ycombinator.com/item?id=7803140</a>",1401184735
7803688,story,,,9,1,atjonasnielsen,"Show HN: Screen recording with instant sharing",http://www.screenmailer.com,,1401184672
7803687,comment,7800770,7802349,4,0,anilmujagic,,,"&quot;My new LAMP stack: Linux, ASP.NET, Mono, PostgreSQL.&quot;<p>Good one :)",1401184611
7803686,comment,7800770,7803413,2,0,_random_,,,"How can you monopolize something that runs on Linux and is forkable?",1401184579
7803685,comment,7802398,7802398,1,0,Mexxer,,,"I think Darkwallet is way more interesting and useful.<p><a href=""https://darkwallet.is/"" rel=""nofollow"">https://darkwallet.is/</a>",1401184568
7803684,story,,,1,0,repostly,"Show HN: Our new app let you share image from websites to instagram",https://itunes.apple.com/us/app/repostly/id848143749,,1401184544
7803683,story,,,1,0,updatenode,"Our update client is now also on GitHub (moved from Bitbucket) – Check it out",https://github.com/updatenode/unclient,,1401184496
7803682,comment,7803290,7803589,2,0,jarman,,,"1) It can be done without shortening and obfuscating URL<p>2) Wouldn&#x27;t call it link shortener, as redirector and target are in same administrative domain.<p>3) I doubt the possibility of meaningful automated fixing of arbitrary links, beyond redirecting to web archive. Which is not always best option and can be done manually or by browser addon<p>4) Or redirect 0.1% of traffic to attack page. This functionality should be in trusted location (browser or proxy). Screening as opt-in, especially by one providing link is useless",1401184455
7803681,comment,7802902,7802902,1,0,mkempe,,,"Part of the plot in dystopic This Perfect Day, by Ira Levine.<p>Heinlein had an interesting twist in I Will Fear No Evil -- old billionaire male gets brain transplanted into body of a young female.",1401184426
7803680,comment,7803388,7803567,1,0,cabalamat,,,"I do as well.",1401184425
7803679,comment,7799807,7801666,1,0,atmosx,,,"Yes, that&#x27;s another huge problem. Kids shouldn&#x27;t study <i>that much material</i> IMHO. The studying hours required should be limited, I don&#x27;t know how or why, but it&#x27;s incredible the amount of a work a <i>good student</i> must put up at the age of 9-17 to get through school successfully[1].<p>[1] I&#x27;m referring to the average kid, not people who <i>things came easy at school</i> [...].",1401184361
7803678,comment,7802265,7802265,1,0,nyddle,,,"Heroku\nBasecamp\nGhost\nGithub\nSkype",1401184354
7803677,comment,7799687,7800229,2,0,rockdoe,,,"The feature is still in Firefox for Android. &quot;Text Reflow&quot; in settings.",1401184353
7803676,comment,7800770,7802163,8,0,_random_,,,"Actually, it&#x27;s all about cloud. I think they want more Azure customers in the long run.",1401184351
7803675,story,,,1,0,PanMan,"Healthbook Prototype",http://www.jayaprasad.com/prototypes/healthbook/,,1401184286
7803674,comment,7801285,7801285,2,0,_random_,,,"&quot;Cross Platform. Native transitions and more on Android 2.2+ & iOS 4.3+&quot;<p>Cross Two Platform.",1401184236
7803673,comment,7803057,7803057,1,0,blueskin_,,,"Reminds me of <a href=""http://archiveteam.org"" rel=""nofollow"">http://archiveteam.org</a>, who also make efforts to save the content from these closing sites. I contribute occasionally; well worth doing.",1401184234
7803672,story,,,1,0,hudibras,"Zillow issues cease-and-desist letter alleging improper use of data",http://www.geekwire.com/2014/zillow-slaps-flipt-issues-cease-desist-hijacked-real-estate-data/,,1401184096
7803671,comment,7800770,7802389,2,0,ygra,,,"XML comments are part of the DOM and are retained, usually. And Visual Studio has become quite good at not clobbering things it does not modify itself. The project files are still normal MSBuild projects, so editing them by hand to add targets of other customisations isn&#x27;t exactly uncommon.",1401184092
7803670,comment,7800554,7800646,1,0,martinald,,,"How are you doing that?",1401184091
7803669,comment,7800554,7800633,1,0,martinald,,,"What do you mean? Unused cycles makes no sense. I&#x27;d be really annoyed if my laptop&#x27;s battery life drops from 5 hours browsing the web to 1hour because it is running at 100% all the time due to this.",1401184060
