ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7799557,story,,,56,18,vital101,"Restoring a 14-year-old website",http://www.re-cycledair.com/restoring-a-14-year-old-website,,1401109160
7799556,comment,7799323,7799528,1,0,mgkimsal,,,"Another +1 for redbean.  Haven&#x27;t tried v4 with the namespace support yet, and I have a feeling I will not like it as much as earlier releases, but will probably end up needing to use it on newer projects.<p>The dev mode approach of &#x27;just do stuff and I&#x27;ll modify the tables&#x27; has scared off many people I&#x27;ve showed it to, but I love the approach - sort of a moderate &#x27;nosql&#x27; approach without giving up structured tables for more complex queries later.",1401109154
7799555,comment,7799471,7799479,6,0,jacquesm,,,"Why does it need an email address given up front?",1401109153
7799554,comment,7799261,7799396,12,0,jamescun,,,"Depends heavily on how you have configured Apache. If you are using something like PHP and the forking model (most common MPM configuration), you can only handle as many requests as you have workers; additionally you are spinning up a full PHP interpreter when serving static assets. In my experience[1], putting Nginx in front of Apache to serve static assets and leaving Apache as a sort of application server is one of the lowest hanging fruit in scaling a LAMP application.<p>[1] Was Co-Founder/CTO of a medium-sized PHP PaaS company",1401109128
7799553,comment,7798946,7799425,3,0,pjc50,,,"I did not say that. What I am saying is that applications of the future that tunnel over HTTP will be much, much wider adopted than those that don&#x27;t. Regardless of how suitable it is for the purpose. I&#x27;m not saying this imposes any constraint on the HTTP designers.<p>Tunnelling will probably have to be HTTPS everywhere too as a countermeasure against both surveillance and DPI.<p>Arguably the internet <i>is</i> a hack around incompetence and power-hoarding; the phone companies potentially had the technology to deliver many of the things we see as internet services as early as the 1980s, but were too bureaucratic to deliver innovation and especially cost reductions. (Compare MINITEL, for example)<p>That the internet makes service-based billing hard is <i>also</i> a feature.",1401109040
7799552,comment,7798892,7799208,6,0,aerocapture,,,"Actually, portions of the SR-71 skin were corrugated, much like the older (and much slower) Ford Tri-Motor, because the high temperatures of Mach 3+ flight caused the skin to expand and contract dramatically throughout the flight profile.  This corrugation was actually against the wishes of the aerodynamicists, who would have preferred a smooth surface.<p><a href=""http://en.wikipedia.org/wiki/Lockheed_SR-71_Blackbird"" rel=""nofollow"">http://en.wikipedia.org/wiki/Lockheed_SR-71_Blackbird</a>",1401109025
7799551,comment,7795538,7795876,3,0,renox,,,"One subject which would be interesting would be the changes needed to Linux and to Linux SW to make them work efficiently on the Mill with its unified address space.<p>I&#x27;m thinking about COW fork, mmap where I don&#x27;t find it obvious on how it would work on the mill..<p>Also are there features on the Mill which are designed to make GCs work more efficiently?",1401109020
7799550,comment,7797025,7798362,1,0,jqm,,,"would someone care to explain why they down voted that comment?",1401109000
7799549,comment,7799323,7799506,4,0,Jake232,,,"Here&#x27;s a comment on the stack overflow answer I linked to in the post:<p>Very performant: (1) Bytecode decompiling is very fast. (2) Since each query has corresponding code object, this code object can be used as a cache key. Because of this, Pony ORM translates each query only once, whereas Django and SQLAlchemy have to translate the same query again and again. (3) As Pony ORM uses IdentityMap pattern, it caches query results within the same transaction. There is a post (in russian) where author states that Pony ORM turned out to be 1.5-3 times faster than Django and SQLAlchemy even without query result caching: <a href=""http://www.google.com/translate?hl=en&ie=UTF8&sl=auto&tl=en&u=http%3A%2F%2Fhabrahabr.ru%2Fpost%2F188842%2F"" rel=""nofollow"">http://www.google.com/translate?hl=en&ie=UTF8&sl=auto&tl=en&...</a>",1401108985
7799548,comment,7799180,7799180,7,0,throwaway7767,,,"I find the arguments against encrypted-by-default HTTP2 based on regulatory issues of prisons and amateur radio rather silly. I&#x27;m an amateur radio operator myself and the idea that internet standards should be crippled to support a niche use case like packet radio offensive. People will still use packet radio, either by publishing all their session keys somewhere, or just using a translator between encrypted and non-encrypted at the gateway, before the RF connection.<p>As for prisons, do we really want to restrict the rights of free people to the rights of prisoners? This seems like 100% the responsibility of the prison itself, and I&#x27;m sure different prisons will adopt different policies.",1401108973
7799547,comment,7799179,7799401,0,0,madeofpalk,,,"Do you use Firefox?",1401108973
7799546,comment,7799290,7799290,3,0,thegeomaster,,,"It&#x27;s a curious story, however, we need to take all into consideration. How reliable are the sources that reported what she was saying as a child? How reliable are the sources that reported what happened upon her arrival in Mathura? How reliable is testimony from her teachers, parents and even Kedarnath Chaube himself? Did someone have something to gain by exaggerating or making up facts?<p>I think that surely there <i>could</i> be another explanation (apart from reincarnation), but the reincarnation hypothesis is hard to disprove in any case. I wonder if there is some academic research rigorously looking into the exact circumstances (I reckon this is an interesting subject, so I guess someone at least tried to do that).",1401108967
7799545,comment,7798648,7798648,1,0,srcreigh,,,"Sad to see the University of Waterloo (Canada) not on the list. It would be nice to see its comparison to US schools.",1401108931
7799544,comment,7799182,7799387,1,0,fennecfoxen,,,"Property bubbles notwithstanding, the underlying dynamics of supply and demand tend to inflate rental prices a lot more than interest rates, unless the interest rates are so crazy they&#x27;re affecting the price of money itself.<p>and in the UK, there is &quot;[...] a long-standing mismatch between supply and demand. Since 2004 Britain’s working-age population has risen by nearly 4m, the number of homes by just 1.8m.&quot;\n<a href=""http://www.economist.com/news/leaders/21602699-housing-market-huge-problem-britain-blame-government-not-banks-very"" rel=""nofollow"">http://www.economist.com/news/leaders/21602699-housing-marke...</a>",1401108910
7799543,story,,,1,0,givan,"Mice That Feel Less Pain Live Longer",http://news.sciencemag.org/biology/2014/05/mice-feel-less-pain-live-longer,,1401108905
7799542,comment,7799080,7799099,1,0,diegoperini,,,"I do not host the content, nor am I willing to do it programmatically.",1401108878
7799541,comment,7799179,7799179,4,0,zschuessler,,,"Has anyone used Haxe in a production project? What were your experiences?<p>I like the end goal, but am confused why I haven&#x27;t heard of it until today.",1401108871
7799540,comment,7799182,7799513,1,0,jacquesm,,,"Even doing it &#x27;a little bit right&#x27; should net you well in excess of 100K &#x27;credits&#x27; per year. Doing it right, anywhere from 200K to 350K. Especially if you take the GP at his word and do a bit of product development for yourself.<p>Mind you, it&#x27;s not &#x27;free money&#x27;, it&#x27;s really hard work.",1401108844
7799539,comment,7798648,7799132,2,0,eegilbert,,,"An experiment that did just that a few years ago:<p>&quot;Manipulating Google Scholar Citations and Google Scholar Metrics: simple, easy and tempting&quot; by Delgado Lopez-Cozar, et al.<p><a href=""http://arxiv.org/abs/1212.0638"" rel=""nofollow"">http://arxiv.org/abs/1212.0638</a><p>[edit: grammar]",1401108822
7799538,comment,7799261,7799460,3,0,mercer,,,"If you have anything to do with Drupal (and possibly Wordpress) as well, you might run into issues.<p>At least concerning Drupal, a lot of plugins require changes to the .htaccess file(s), and at least when I tried, this was hard to translate to nginx.<p>But there are some .htaccess to nginx converters, so I&#x27;m not sure if that is a big issue at this time.<p>And as others have said, you might find the nginx approach to be much more comfortable than .htaccess. I did.",1401108818
7799537,comment,7799471,7799471,19,0,DanielBMarkham,,,"Not trying to be negative, but I have to ask: was there something wrong with the IRC channel?",1401108805
7799536,comment,7799323,7799323,3,0,mantrax5,,,"I think once a developer reaches a certain level of experience and maturity, they realize they should stop giving any sort of ORM a chance.",1401108804
7799535,comment,7797218,7797218,3,0,davexunit,,,"This sounds like a wonderful system.  I want new lisp machines.",1401108802
7799534,comment,7798946,7799425,10,0,lmm,,,"> you don&#x27;t create something as long-lasting as internet-scale architecture based on hacks around incompetence<p>On the contrary, the only reason the internet works is because it&#x27;s robust enough to survive incompetent network admins.",1401108774
7799532,comment,7798530,7798787,1,0,gte910h,,,"Perhaps AFUTD isn&#x27;t considered this generation?<p><a href=""http://en.wikipedia.org/wiki/Berserker_(Saberhagen)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Berserker_(Saberhagen)</a> Also did this decades before that<p>I think &quot;the author&#x27;s reference pools are not as deep as they should be&quot; is the <i>point</i>: People of THIS generation are getting THESE ideas from THIS place.",1401108765
7799531,comment,7796268,7799353,0,0,lignuist,,,"I used that strategy for parsing gigabytes of CSVs containing arbitrary natural language from the web - try to get these files fixed, or figure out a grammar for gigabytes of fuzzy data...<p>My approach never failed for me, so telling me that my strategy does not work is a strong claim, where it reliably did the job for me.<p>Your examples are all valid, but what you are describing are theoretical attacks on the method, while the method works in almost all cases in practice. We are talking about two different viewpoints: dealing with large amounts of messy data on one hand and parser theory in an ideal cosmos on the other hand.",1401108750
7799530,comment,7799179,7799487,3,0,illumen,,,"So you can write in Haxe, and then use it in your python projects.",1401108729
7799529,comment,7799261,7799407,7,0,mfjordvald,,,"I hope it&#x27;s kosher that I link my own blog since it deals specifically with nginx: <a href=""http://blog.martinfjordvald.com/2010/07/nginx-primer/"" rel=""nofollow"">http://blog.martinfjordvald.com/2010/07/nginx-primer/</a>",1401108712
7799528,comment,7799323,7799323,3,0,jstsch,,,"I still feel that RedBeanPHP (<a href=""http://redbeanphp.com"" rel=""nofollow"">http://redbeanphp.com</a>) has found the right balance between direct object manipulation and SQL. I find that abstracting away SQL too much gives more headaches than it&#x27;s worth — SQL is a valuable skill anyway, and often diving into SQL is much faster and easier than diving into abstraction magic.",1401108706
7799527,comment,7798946,7799305,11,0,mbq,,,"Except we have to deal with a lack of IPv4 addresses, DDoS attacks, load balancing, NATs, firewalls...",1401108701
7799526,comment,7799436,7799436,1,0,nodata,,,"> We take security on eBay very seriously<p>Very seriously.<p>No mention of most of my personal information having been stolen. Thanks ebay!",1401108649
7799525,comment,7796395,7798723,1,0,dagw,,,"In Sweden your &quot;credit score&quot; (as an individual) basically consists of a list of loans you have defaulted on.  No defaults and you score a perfect 0.  There is no way to see if you&#x27;ve never had a loan before or if you&#x27;ve had lots of loans and never defaulted.",1401108616
7799524,story,,,208,304,sebg,"Python 3 is killing Python",https://medium.com/@deliciousrobots/5d2ad703365d/,,1401108612
7799523,comment,7797138,7798962,2,0,laichzeit0,,,"I&#x27;m not a low-level security hacker but I&#x27;ve created and debugged enough C code in my career to follow exactly what is going on here.<p>I don&#x27;t know if I would have been able to derive this solution on my own though, that&#x27;s where the creativity comes in. However, I&#x27;m guessing these CTF challenges are usually kind of &quot;similar&quot; in the same way that ACM programming challenges are.  If you do these sort or challenges often enough it should become easier.",1401108608
7799522,story,,,1,0,bpedro,"StackExchange API Changelog",https://www.apichangelog.com/api/stackexchange,,1401108607
7799521,comment,7799261,7799472,1,0,saltcod,,,"Cool!  I never thought of that!<p>Will it be noticeably faster than my current (tuned) Apache setup?",1401108602
7799520,story,,,116,164,cstross,"Amazon: malignant monopoly, or just plain evil?",http://www.antipope.org/charlie/blog-static/2014/05/amazon-malignant-monopoly-or-j.html,,1401108591
7799519,comment,7788532,7793708,1,0,jrochkind1,,,"Me, I&#x27;d keep implicit Strings (meaning optional to use quotes, for convenience), but stick to JSON-compatible data types. For most cases where YAML is used, what&#x27;s really wnated is something that is pretty much exactly as expressive as json (no more), but easier and neater to write/read by hand.<p>Of course, I realize the devil is in the details, and that may be what those developing YAML thought they were doing, but always adding just one more tiny thing that would be useful too.<p>Complexity vs flexibility, one of the fundamental tensions of software design. I see how we got here through good intentions, but in retrospect YAML made some decisions on this balance that most of us would do differently.  Or, did those designing YAML realize what a fundamental part of the ruby ecosystem it was to become, and what the implications of that were?   Maybe part of the lesson is that some things really do need to be carefully designed, not just iteratively designed &quot;you can always fix it later&quot; by an ever-changing community of volunteers; is that part of what happened with YAML spec and implementations and uses?<p>Also, thanks for explaining the bug-fix as part of the story, that makes a lot more sense. I understand that bug fixes will inevitably sometimes be backward-incompat. I think it has maybe been consistently under-estimated how important/useful it would to allow upgrades of ruby itself while keeping the exact same YAML processor and version. The psych/syck stuff ended up being one of the biggest pain points for many people way back in 1.8.7->1.9.3 too.  Most gems ended up compatible with multiple ruby versions, so you could upgrade ruby versions while keeping your gem dependencies identical. YAML serializing/parsing, so fundamental, where minor differences in implementation can have disastrous consequences, was a painful exception.",1401108573
7799518,comment,7798082,7799481,3,0,VLM,,,"I believe the command you&#x27;re looking for is &quot;apropos&quot;.  In the modern era everyone just uses google to answer questions like that anyway, GUI or CLI.<p>vlm@dev:~$ apropos permissions<p>access (2)           - check real user&#x27;s permissions for a file<p>chmod (2)            - change permissions of a file<p>eaccess (3)          - check effective user&#x27;s permissions for a file<p>euidaccess (3)       - check effective user&#x27;s permissions for a file<p>faccessat (2)        - check user&#x27;s permissions of a file relative to a directory file descriptor<p>fchmod (2)           - change permissions of a file<p>fchmodat (2)         - change permissions of a file relative to a directory file descriptor<p>ioperm (2)           - set port input/output permissions<p>WWW::RobotRules (3pm) - database of robots.txt-derived permissions<p>vlm@dev:~$",1401108541
7799517,comment,7799323,7799323,8,0,the_mitsuhiko,,,"Why you should not: it&#x27;s inferior to SQLAlchemy and has a dual licensing model where one is the useless AGPL and the other is an expensive commercial license.<p>Also I find it&#x27;s implementation to be very questionable.",1401108536
7799516,comment,7799290,7799290,4,0,xutopia,,,"I&#x27;m always impressed by how this comes back. This is an extraordinary claim and it does not have extraordinary evidence.",1401108524
7799515,comment,7799261,7799396,3,0,byroot,,,"Depends. I remember having an issue with an apache/mod_php app that was using way too much memory.<p>The app was doing polling every 10 seconds and apache had a 15 seconds keep alive. So each user of the app was maintaining an apache process alive.<p>Disabling the keep-alive was not acceptable, so I just threw nginx in front to do the keep-alive, memory usage was immediately reduced by ~75%.<p>If I knew apache better I might have been able to do it with just apache, but nginx is so simple to use...",1401108519
7799514,comment,7799261,7799460,10,0,mfjordvald,,,"I&#x27;m very biased on this subject but I find the configuration file to be far more simple. The lack of .htaccess support is also a blessing in disguise as everything is in explicitly defined locations.",1401108516
7799513,comment,7799182,7799488,0,0,chourobin,,,"Just curious, are you a consultant yourself?  If so, could you elaborate what &quot;doing it right&quot; means?",1401108494
7799512,comment,7799499,7799499,1,0,andreasklinger,,,"Highly appreciate HN community feedback!<p>We are building this site to give local communities a channel to promote local talent.<p>Eg. Meetup organizers who vouch for developers who are looking for a new remote gig.",1401108489
7799511,comment,7796192,7797605,1,0,lmm,,,"Natively no, but one of them had learned Japanese before and found Chinese much harder even having that prior vocabulary.",1401108488
7799510,comment,7799323,7799323,9,0,sgift,,,"No chance. Sorry Pony, you are probably a great ORM, but I have been burned too often by ORMs and their &quot;magic&quot;, which will &quot;just work&quot; (hahahahahahaha). Hibernate destroyed my trust in ORMs forever and even SQLAlchemy (which is great) wasn&#x27;t able to fully restore it. I will write my queries alone. So that I know why they misbehave and I can change it instead of trying to chase through obscure layers of magic, read various loggings (if logging is available) and hope that my changes in the ORM layer will translate to the sql I want.",1401108486
