ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7738448,comment,7738136,7738136,1,0,RamunasM,,,"Too bad it&#x27;s not free :(",1399993190
7738447,story,,,1,0,codecondo,"SprintHub – Agile and Lean Workflow for GitHub",http://codecondo.com/sprinthub-agile-lean-workflow-github/,,1399993183
7738446,comment,7737569,7738055,5,0,dan1234,,,"The patent was only recently granted, but it was filed on September 27, 2011 - quite a long time before any of those dribbble concepts.<p>Edit: link to actual patent: <a href=""http://patft.uspto.gov/netacgi/nph-Parser?Sect1=PTO2&Sect2=HITOFF&u=%2Fnetahtml%2FPTO%2Fsearch-adv.htm&r=18&p=1&f=G&l=50&d=PTXT&S1=(345%2F173.CCLS.+AND+20140513.PD.)&OS=ccl/345/173+and+isd/5/13/2014&RS=(CCL/345/173+AND+ISD/20140513)"" rel=""nofollow"">http://patft.uspto.gov/netacgi/nph-Parser?Sect1=PTO2&Sect2=H...</a>",1399993181
7738445,comment,7737061,7737443,1,0,autokad,,,"i really doubt it covers purchase history.  I think it covers more about the right to ask a blog/social media to remove your identify from the page.  alison stokke would be stoked about this news",1399993172
7738444,comment,7738194,7738194,2,0,zenojevski,,,"For those who are only interested in the render loop, I made a library[1] around this abstraction.<p>I plan to expand it with a toolkit to allow thinking in terms of batches, queues and consumers, à la bacon.js[2].<p>[1]: <a href=""https://github.com/zenoamaro/honeyloops"" rel=""nofollow"">https://github.com/zenoamaro/honeyloops</a>\n[2]: <a href=""https://github.com/baconjs/bacon.js"" rel=""nofollow"">https://github.com/baconjs/bacon.js</a>",1399993170
7738443,comment,7738194,7738324,10,0,joshstrange,,,"Agreed, I really like the demo area but it&#x27;s a bit of a shock when it first shows up.",1399993170
7738442,story,,,1,0,moron4hire,"Show HN: Write EPUB books online",http://moron4hire.tumblr.com/post/85626486715/write-epub-books-online,,1399993168
7738441,comment,7737061,7738270,18,0,regoldste,,,"You make a good argument about why she has an interest in not being found/identified with this information. To be sure, there are good reasons why she would want to distance herself from this event in her life. By the way, that is the reason that many newspapers (e.g., the NYTimes)have policies against reporting the names of rape victims, precisely because of the stigmatic effects on the victim.<p>But why is her interest in privacy sufficient to create a right protected by the law? What about the conflicting interests--including existing legal rights--of others to learn about and to publish that information? What concerns me the most is the unimaginably fraught task of administrating these rights. The EU Court suggested a highly problematic standard: data that is &quot;inadequate, irrelevant, or no longer relevant&quot; must be deleted upon request. Who decides what is adequate and relevant? Relevant to whom, and for what? Adequate for what?  Is relevance now the standard for what information can exist online? Who is the arbiter of relevance?<p>And how is this administered as a technical matter? Does Google delete the entire article, or just redact the sensitive information? What if there is other important information in that same article/site/page? Does the public now lose access to the entire article, which surely contains other useful information?<p>This policy seems extremely ill-advised.",1399993164
7738440,comment,7737364,7737364,2,0,hannesfostie,,,"Isn&#x27;t there something to be said about engineers teaching designers git, and the other way around? I understand that what you&#x27;re saying is easier and more efficient, but learning to communicate should be a pretty big deal, and teaching others helps a lot.",1399993158
7738439,comment,7738194,7738395,2,0,NathanKP,,,"The best interface for a react UI component repository would be something that had information like:<p><pre><code>    * A picture of what the component looks like\n    * How large the component is in KB\n    * Which CSS frameworks it requires or supports\n    * Cross browser support information\n</code></pre>\nBower is a very simple package manager right now with little information about the package beyond its name, a line of descriptive text, and a link to the Github.<p>Overall the experience would be better for React devs to develop a customized package manager interface well suited to the type of packages being delivered.<p>Of course there is nothing stopping UI component creators from distributing their components on both Bower and a React specific package manager, but I think for purposes of discoverability a React specific one would be better suited.",1399993153
7738438,story,,,1,0,stefap2,"Limits to Paper Folding – 9 times ? (2002)",http://mathforum.org/library/drmath/view/60675.html,,1399993141
7738437,comment,7738026,7738269,1,0,ianawilson,,,"While part of the service is to act as a proxy between the RPi and the Internet, we&#x27;re also trying to help save devs from needing to build out the device integrations (eg, lightbulbs, cameras, etc). We&#x27;re trying to take care of these more boilerplate and reusable things, so that developers can focus on building their new and creative applications, rather than communication and infrastructure. Even if the device integration someone needs doesn&#x27;t exist, we&#x27;re hoping to make it easier and faster to get moving along that path with our open source device integration framework (we also call this the plugin system).<p>If you&#x27;re curious for more technical details, there is some info in the docs (<a href=""https://www.crowsnest.io/portal/docs/"" rel=""nofollow"">https://www.crowsnest.io/portal/docs/</a>). Or if that&#x27;s not enough, I&#x27;d be happy to talk more about it, here or in our IRC channel (#crowsnest on freenode).",1399993133
7738436,comment,7737364,7737818,2,0,grey-area,,,"I really disagree with you that Git is not a good tool for designers. It&#x27;s certainly not friendly to learn, but for designers who get the process, it is incredibly useful. If you have lots of 900MB binary blobs I guess that&#x27;s going to be a problem, but the vast majority of assets in a website or app are text files, jpg and png files which are small, and the vector artwork or PSDs used to generate them (for vector that&#x27;s really small, for psds that can vary from a few MB up to 100MB (which git is perfectly fine with), but 900MB is in my experience really rare). Photoshop is just one tool in the arsenal, and not particularly effective for anything involving text (the layout tools aren&#x27;t great), anything which will be translated to html (just mock up in HTML/CSS after some quick roughs - far less friction), or anything which requires resolution independence (almost every asset nowadays).<p>Of course this depends on workflow and tastes vary, but for designers who don&#x27;t use PSD to actually design websites (a purpose for which it is not very well suited), git or other version control tools are incredibly useful. Wasting a bit of extra space storing a few versions of a psd file is no problem - I&#x27;ve worked on 20GB local repositories before with a lot of assets, without issues, and it&#x27;s easy enough to separate out large files into another repo or leave them out of version control if you have to. If a designer is creating 1GB PSD files with hundreds of assets in, I&#x27;d say (as a designer) their workflow is fundamentally broken unless they are producing billboard advertisements which require very high resolution files - you shouldn&#x27;t have that much of anything glommed together in one file. So git works perfectly fine for lots of designers today, even working with binary files.<p>It&#x27;s just a shame that these version control tools are mostly isolated to the workflow of programmers, as people at most workplaces I&#x27;ve come into contact with, from architects through writers or editors, sorely need a tool like git in order to manage collaboration and versions.",1399993131
7738435,comment,7736841,7736841,3,0,fiatjaf,,,"For people interested in common law and the problems of the State law system, I recommend the articles on the topic by John Hasnas:<p>THE MYTH OF THE RULE OF LAW: <a href=""http://faculty.msb.edu/hasnasj/GTWebSite/MythWeb.htm"" rel=""nofollow"">http://faculty.msb.edu/hasnasj/GTWebSite/MythWeb.htm</a>\nHAYEK, THE COMMON LAW, AND FLUID DRIVE: <a href=""http://faculty.msb.edu/hasnasj/GTWebSite/NYUFinal.pdf"" rel=""nofollow"">http://faculty.msb.edu/hasnasj/GTWebSite/NYUFinal.pdf</a>",1399993119
7738434,comment,7737569,7738055,2,0,mantrax5,,,"Even worse, it&#x27;s not just Photoshop mocks... <i>Actual working</i> hardware solutions were already demonstrated before:<p><a href=""http://www.youtube.com/watch?v=yTu9omph9U8&feature=youtu.be"" rel=""nofollow"">http://www.youtube.com/watch?v=yTu9omph9U8&feature=youtu.be</a><p>That patent is a bit sad, even if I consider the &quot;hate the game not the players&quot; principle.",1399993116
7738432,comment,7736841,7737985,1,0,wmt,,,"That seems to parallel some other systems too where you pay the rulers a tax which gets used to fund stuff like healthcare or wars.",1399993092
7738429,comment,7736845,7737952,1,0,Dewie,,,"> Windows Vista demands enough real estate on your hard drive that you could easily fit 30,000 full-length novels into it.<p>That&#x27;s an apples to oranges comparison if I ever saw one. It says nothing about whether Vista is bloated for the features it provides, by itself.",1399993046
