ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7772536,comment,7772278,7772278,2,0,dawkins,,,"8 hours ago I read this and the reasons where because Windows 8 was expensive in China, now they are talking more about security: <a href=""http://news.xinhuanet.com/english/china/2014-05/20/c_133347210.htm"" rel=""nofollow"">http://news.xinhuanet.com/english/china/2014-05/20/c_1333472...</a>",1400594394
7772535,comment,7771611,7771676,1,0,sampo,,,"> <i>And what are the implications for cryptography?</i><p>The D-Wave implements, in hardware, a certain multivariable optimization algorithm. It is not a general purpose computer, and it has no implications for cryptography.",1400594378
7772534,comment,7772405,7772405,7,0,franzb,,,"I&#x27;m curious about the kind of authentication required to communicate with a satellite from the eighties. Does anyone know?",1400594372
7772533,comment,7770547,7770551,1,0,cnasillo,,,"Check the following;<p>GoSquared is a web analytics app that covers exactly the sort of scenarios you mentioned.<p>In brief, they use Cassandra and Redis for their backend. Redis is their middle layer for fast writes, sorting, aggregations (hourly, day, weekly, monthly), while cassandra is their &quot;persistence&quot; layer where they store the aggregations as a blob. Within Cassandra they optimize heavily on data locality for fast lookups of &#x27;contiguous&#x27; rows using partitioning and clustering keys.<p>When they need to pull them back, they scan the key ranges and pull their blob from Cassandra, then push it into Redis, which, with the various default data types, does a lot of the heavy lifting.<p>You should watch the following presentation from them:<p><a href=""https://engineering.gosquared.com/video-databases-tech-gosquared"" rel=""nofollow"">https://engineering.gosquared.com/video-databases-tech-gosqu...</a>",1400594361
7772532,comment,7769240,7769240,1,0,blisterpeanuts,,,"Micromanagement is the #1 problem I&#x27;ve seen with inexperienced managers (and some experienced ones, too).  I&#x27;m surprised the article didn&#x27;t mention that, although a couple of the commenters did, at least.<p>You have to hire good people that you can trust to do the job, up front.  Then you have to trust them to do the job.  It&#x27;s as  simple as that.",1400594352
7772531,comment,7772085,7772461,1,0,pawelwrzeszcz,,,"Thanks for feedback!<p>1 project plan sounds like something to consider.",1400594351
7772530,comment,7772309,7772410,1,0,Cilvic,,,"our experience with fastspring is good as well!",1400594349
7772529,comment,7772409,7772409,1,0,fasteo,,,"Have you considered mailgun ? It is rock solid and affordable",1400594276
7772528,comment,7771875,7772182,2,0,lnteveryday,,,"I guess it depends on what you are doing.  I rarely use the trackpad at all.  In fact, I&#x27;d say that 85-90% of the time I have my trackpad disabled.  Whether I&#x27;m working or not I tend to get by with just the keyboard (tiling wm).\nI guess those would be important points to me if I did any work with graphics or UI.",1400594276
7772527,comment,7769303,7771536,1,0,KMag,,,"See the third citation in my reply to your sibling comment.<p>Granted, personal exchange after an IEEE committee meeting is a weak citation, it is consistent with Kahan&#x27;s email stating that he had tried to convince IBM to implement decimal floating point in hardware approximately 30 years prior to 2005 (my second citation to your sibling comment).",1400594263
7772526,comment,7772245,7772245,4,0,tshtf,,,"For well over three years, the Wikipedia article for Wildebeest stated the plural was Wildebai: <a href=""http://en.wikipedia.org/w/index.php?title=Wildebeest&diff=484564451&oldid=484343564"" rel=""nofollow"">http://en.wikipedia.org/w/index.php?title=Wildebeest&diff=48...</a><p>Of course this was false, but it took well over three years for a correction. In the meantime, many other sources still refer to the plural as Wildebai:<p><a href=""https://www.google.com/search?q=wildebai"" rel=""nofollow"">https://www.google.com/search?q=wildebai</a>",1400594238
7772525,story,,,581,218,ashishk,"New DuckDuckGo design",https://duckduckgo.com/whatsnew,,1400594211
7772524,comment,7771875,7772116,3,0,pyre,,,"> working sound card drivers<p>Has this really been an issue in recent times? The last time I had serious sound card driver issues was trying to run Linux on an old Powerbook G4 back ~2006.",1400594204
7772523,comment,7771712,7772267,3,0,jmnicolas,,,">is a fairly good indicator of the lack of value had by the idea.<p>Or a fairly good indicator of accounting habits inertia. I have no idea which one is true, but a great idea is not enough by itself to be adopted by everybody (end of world hunger anybody ?).",1400594193
7772522,comment,7771524,7771701,3,0,qntmfred,,,"there is something oddly satisfying about stumbling upon compiler bugs. here&#x27;s one i discovered a while back <a href=""http://stackoverflow.com/questions/11303732/x86-vs-anycpu-returning-different-results-on-max-when-used-with-ternary-opera"" rel=""nofollow"">http://stackoverflow.com/questions/11303732/x86-vs-anycpu-re...</a>",1400594178
7772521,comment,7770820,7771541,0,0,yardie,,,"Joining the union was completely here choice. She wasn&#x27;t a member of any for the 1st few years. In fact there are more than one. Some based on profession (ground crew, cabin crew, pilots) and others based on criteria (regional, international fleets). There is a union that is pro-corp, another that is pro-labor, and her union sits in the middle and is the largest.<p>We&#x27;ve never received email or letters from other members. with 10,000 members it would be ridiculous to do so. Like any club members tend to display their dissatisfaction by canceling their membership. Everyone can express their opinions anonymously on the various aviation forums. It&#x27;s how I learned about the other unions being created because her some weren&#x27;t satisfied with the current leadership.<p>I&#x27;ve met her union leaders while walking around the campus and I get the impression it is a thankless job. You&#x27;re rarely credited with successes and any failure is your fault. As has been said before, you know a good negotiation when no one is satisfied.",1400594089
7772520,story,,,1,0,NicoJuicy,"Sane and simple responsive images",https://github.com/imazen/slimmage,,1400594084
7772519,comment,7772245,7772401,5,0,bitJericho,,,"Ladies and dudes, there&#x27;s a solution:<p><a href=""http://www.everytopicintheuniverseexceptchickens.com/"" rel=""nofollow"">http://www.everytopicintheuniverseexceptchickens.com/</a>",1400594082
7772518,comment,7772245,7772436,3,0,ladzoppelin,,,"I think the problem is that something is considered a verified fact if you link to two separate places on  the web. Bloggers have been posting complete garbage and lies for the past 7 years now and even &quot;mainstream&quot; news outlets sometimes believe the garbage and actually re-print the lies making it even easier to get the garbage on Wikipedia.",1400594079
7772517,comment,7771875,7772441,2,0,DCKing,,,"In what way would Adobe profit from creating such a Linux distribution of their own? They probably can&#x27;t even rationalize porting creative suite to the Linux desktop, let alone develop a partial OS around it. They&#x27;re making a crapload of money on operating systems they don&#x27;t own and their customers have no incentive in switching from.",1400594036
7772516,comment,7769610,7771982,3,0,joezydeco,,,"That hedge-fund manager also has legions of analysts and traders that do the manager&#x27;s bidding.  The idea that the manager is doing the actual button pushing on a trading terminal is bullshit as well.<p>Friend of a friend owns a modest investment fund and hasn&#x27;t set foot in the office in a year.  He directs his staff via smartphone from his boat.",1400594034
7772515,story,,,1,0,changriffin,"Cafe characters you see everyday",http://vimeo.com/95751996,,1400594027
