ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7693804,comment,7690776,7691397,1,0,coldtea,,,"><i>The entire point is that pretty much any other (read: non-Apple) laptop/desktop you buy nowadays is going to come with at least 500 GB, and generally 1 TB nowadays.</i><p>That&#x27;s for non SSD drives. So every other laptop/desktop you&#x27;re gonna get with those storage sizes also has rotating rust disks, with are more volatile due to moving parts, have much worse read/write speeds and are noisy.",1399197584
7693802,comment,7690776,7692104,2,0,kdd4,,,"Yeah, it adds up if you&#x27;re too obsessed with archiving to actually cull some of it. Most movies are only worth watching once. Most music collections are too big. Most photos are duplicates and/or out of focus. Most games are replaced by much better ones.<p>I deleted a few hundred GB of movies a while back and realized I didn&#x27;t even need a multi-terrabyte drive <i>at all</i>. Feels good man.",1399197509
7693801,comment,7692230,7692230,1,0,SamReidHughes,,,"I think the reason in the long run will be that it&#x27;s a bad language.  It has stuff in the standard library like passing lambdas and strings as template parameters.  And the complexity it has is often the language trying to hack around its own bad design.",1399197468
7693800,comment,7692200,7693766,4,0,seanmcdirmid,,,"Right now you can&#x27;t get any closer to the metal then you can with CUDA [1]; there is very little memory abstractions and programming is imperative in the worst possible way; you basically are scheduling your own memory bandwidth! In the short term, I don&#x27;t see a way around this. Functional programming won&#x27;t be effective unless some kind of advanced synthesis takes hold (you can write GPU code with Haskell, but the ceiling is low).<p>[1] Or OpenCL, though I don&#x27;t know anyone that uses it...too slow.",1399197431
7693799,comment,7687900,7687900,1,0,tom_scrace,,,"I wonder what&#x27;s going on here: <a href=""http://labs.strava.com/heatmap/#17/-0.01296/51.49360/gray/bike"" rel=""nofollow"">http://labs.strava.com/heatmap/#17/-0.01296/51.49360/gray/bi...</a><p>The location corresponds to a supermarket.",1399197420
7693798,comment,7693268,7693740,1,0,pjmlp,,,"Except for HN, at the enterprise level, Red Monk main customers, no one cares.",1399197412
7693797,comment,7690776,7693769,1,0,kondro,,,"In a notebook?",1399197294
7693796,comment,7692433,7692433,1,0,oneofthose,,,"This is really nice. My note-taking+journal+reference management system recently converged on a vim+nerdtree+mardkwon+git+ssh+pandoc setup. I think NoTex does all that in one suite. I like it!",1399197291
7693795,comment,7687900,7688504,1,0,dasil003,,,"I commute with Strava every day without privacy, but my address and even my street are completely empty.  Probably because of the volume of users in London is so high that no one person can create a visible trail.",1399197270
7693794,comment,7690776,7693130,1,0,rplnt,,,"Is that laptop market? Or combined? I wonder where Dell fits in.",1399197269
7693793,story,,,2,0,3rd3,"The Idea Sunday is dead, long live Firespotting!",http://firespotting.com/#,"Since the moderators decided to not continue the Idea Sunday [1] I think it’s worth reminding that there exist a HN instance dedicated for ideas: http://firespotting.com<p>[1] https://news.ycombinator.com/item?id=7693640",1399197211
7693792,comment,7690776,7691466,1,0,TheSpiceIsLife,,,"Does your mum need to carry around 200GB+ of movies and pictures? would she get by fine with a multi-TB drive on the network at home and a smaller laptop hard drive.",1399197181
7693790,comment,7691946,7691946,1,0,digitalengineer,,,"The UX on this is very confusing. I&#x27;d love to see some great things, like the start of renaissance, but I have no idea how to make the site start the animation. If that&#x27;s what it does, animate?",1399197120
7693789,comment,7692330,7692806,2,0,tim333,,,"I&#x27;m an optimist and think it works a bit. Amongst all the rubbish there&#x27;s some well thought out stuff out there on the interwebs and those that are interested may be able to find it. The people who like reading nonsense for entertainment don&#x27;t matter that much. Except they vote. So maybe they do. Anyway...",1399197037
7693788,story,,,1,0,cundd,"REST webservice for TYPO3 CMS",http://rest.cundd.net/,,1399197000
7693787,comment,7690776,7691115,1,0,rodgerd,,,"It&#x27;s not the first wave of centralisation, and it won&#x27;t be the last.",1399196975
7693786,comment,7693268,7693580,2,0,zongitsrinzler,,,"If a project mainly consists of JavaScript it should be a JavaScript project, no?",1399196963
7693785,story,,,2,0,avinashv,"GWhois: Live, authoritative Whois lookups",http://gwhois.org/,,1399196849
7693784,comment,7693262,7693590,1,0,adfadf,,,"Interestingly enough a colleague of mine managed to send a post card to himself from a different country using only his email address as identifier. Of course the email address was on the form<p><his nickname>@<division>.<company>.<country><p>so it should have been fairly easy to route.",1399196842
7693783,story,,,1,0,hashx,"Security Firm CertiVox Bags $8M To Grow Its Secure Alternative To Passwords",http://techcrunch.com/2014/05/01/certivox-series-b/,,1399196778
7693782,comment,7691995,7691995,2,0,14113,,,"The inventor of the algorithm actually has a really good website with a good overview and history:<p><a href=""http://www.aco-metaheuristic.org/"" rel=""nofollow"">http://www.aco-metaheuristic.org/</a>",1399196464
7693781,story,,,2,0,simulatereality,"The Past, Present and Future of Software will be Simulated",https://plus.google.com/+WilliamLouth/posts/1vFSoRPFyMV,,1399196410
7693780,comment,7690776,7692074,0,0,kdd4,,,"You have wayyy too much data. You&#x27;re a straight up digital hoarder. You couldn&#x27;t even sift through that shit in a lifetime, let alone use it all.<p>Making full disk backups and archiving huge collections of media assets you&#x27;ll only ever use 1% of is just a huge burden of mind and a huge loss of portability and flexibility. Not to mention a waste of time and money.<p>I know you say you&#x27;re an amateur as if professionals would have <i>even more</i>, but in reality, they&#x27;ve probably realized what a time sink it is and focused on just the small set of stuff that actually matters.",1399196409
7693779,comment,7692200,7692326,2,0,pjmlp,,,"I did some HPC at the university in distributed computing classes, back when PVM was still a thing in 1997.<p>Followed by some work at CERN a few years later on ATLAS HLT group.<p>Nowadays, just plain boring consulting enterprise work.<p>What I see as a consequence of big data and HPC fields approaching is the increase on the Java world to improve tooling. Given how performance focused the HPC folks are and the amount of Java code in big data frameworks.<p>A visible consequence of this is the ongoing discussions on the Java world of adding value types, replacing JNI by something more approachable, replacing Hotspot by Graal/Truffle, support for HSAIL, promoting unsafe to an official status and so on.",1399196402
7693778,story,,,1,0,simulatereality,"Scaling Down The Scala Compiler Dragon: Call Tree Visitation Visualized",https://vimeo.com/93402791,,1399196180
7693777,comment,7692098,7692858,0,0,hahainternet,,,"Apple made such publicly false claims they were called back before the court <i>twice</i> to correct them. They took the unprecedented step of forcing Apple to run a court ordered statement <i></i>on their homepage<i></i>.<p>They also determined that as part of this trial Apple had extremely dubiously tried to play two European courts against each other to obtain an illegitimate injunction.",1399196095
7693776,story,,,3,0,MrEliasen,"New Super-Heavy Element 117 'Ununseptium' Confirmed",http://www.huffingtonpost.com/2014/05/03/element-117-ununseptium-confirmed_n_5259648.html,,1399196086
7693775,comment,7692433,7692713,1,0,lifeisstillgood,,,"My thoughts (random as they are)<p>- Contenteditable is going to change <i>everything</i>.  The range of editors like Aloha knock spots off most CMSes and they are in browser WYSIWYG<p>- People can learn to use markups (cf Wikipedia).  But encouraging them to leap from Wysiwig to markup is something best broken in gently.<p>- there <i>must</i> be a subset of a markdown that is simple enough to be reliably translated round trip from ReST to HTML5 - the obvious ones are headers, paragraphs and bullets.  Which to be frank probably covers 80% of all formatting the world over.<p>- so an HTML editor that allows both markdown editing directly and a tiny subset of HTML that emits direct as markdown.  This is afaik simple to do(?!)<p>- A editor / REST receiver that captures incoming pages and writes back to git repo (I wrote one for Connexions it&#x27;s on GitHub, the one you reference sounds similar, there are probably dozens)<p>So in my head it seems doable - the use case a?<p>- I think some documentation should often be written before the code - it&#x27;s part of the requirements capture?<p>- It&#x27;s frequently useful to have actual users write / improve the user manuals and other docs - and this way they don&#x27;t have to learn rest immediately.",1399196008
7693774,comment,7692944,7692944,1,0,SixSigma,,,"An interesting introduction. So much online writing is just that, the opening introduction leaving one wondering where the rest of the text has gone. For wandering minds this is generally Ok; the springboard has been set but I wonder if this constant stream of unfinished stories takes a toll.",1399195863
7693773,comment,7692144,7692482,1,0,nimrody,,,"One of the <i>key</i> benefits of VIM is that it is available on so many platforms. So commands and plugins are useful on OS X, Linux and even Windows.",1399195860
7693772,comment,7692881,7692881,2,0,goldmar,,,"Great introduction to partitions. I did not know how exactly they are used. And now I think that I do. Thank you!<p>What I noticed (some improvement suggestions):<p>1)\n&quot;the planner could tell (using knowledge from the check constraint) that employees_1 was the only table it needed to look at.&quot;<p>Well, I think it still checks the parent table, right?<p>2)\nYou could mention that it is possible to create a trigger function which inserts new data automatically into the correct child table (as described in your final link, here: <a href=""http://www.postgresql.org/docs/9.3/static/ddl-partitioning.html"" rel=""nofollow"">http://www.postgresql.org/docs/9.3/static/ddl-partitioning.h...</a>).<p>I think it would be cool if PostgreSQL could create these trigger functions automatically based on the check constraints...<p>I&#x27;m also wondering why foreign key constraints are not inherited?",1399195721
