ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7714810,comment,7694005,7696523,1,0,sacrilicious,,,"The zdw-mentioned autopkg has the capability of looking at your installed AppStore apps and checking for updates, and further can package them(with embedded receipt/DRM) to a patch mgmt system. \n<a href=""https://github.com/autopkg/nmcspadden-recipes/tree/master/AppStoreApp"" rel=""nofollow"">https://github.com/autopkg/nmcspadden-recipes/tree/master/Ap...</a>\nIt works with any pkg deployment system, although autopkg itself ships with Munki support. Ansible and osxc by extension are about ConfigMgmt, of course, but conflating mgmt systems is common and understandable.",1399550392
7714809,comment,7714680,7714762,1,0,donniezazen,,,"Anything is nice as a concept. In real world you have to make compromises. When the ball goes to proprietary-chip-maker&#x27;s court you don&#x27;t get to play with your rules.",1399550293
7714808,comment,7714680,7714754,2,0,Spittie,,,"I&#x27;m not an huge Google+ user, so no, sorry. My usage of it it&#x27;s limited to few bored moments where I just open the website.<p>Anyway, I&#x27;d install one of those &quot;minimal&quot; packages that contains only the Play services and the Play store, and eventually install the various Google apps (Maps, maybe Keep) from the Play Store.",1399550285
7714807,comment,7714555,7714555,15,0,edanm,,,"Interesting.<p>On the plus side, I&#x27;m very happy to see that YCombinator decides to send, not just a rejection, but actionable feedback that they think the company should follow. I think that&#x27;s a good thing, and so far samples of these have seemed to usually hit the mark.<p>On the other hand, the reason they always tell you never to explain why you gave a candidate a &quot;no&quot; is, that it will give them grounds to think you are wrong and discriminated against you. That might (might!) be the case here - the Author seems to give serious weight to the possibility of discrmination, which is of course completely possible. Had YC kept their mouth shut and <i>not</i> offered their valuable advice, maybe there would&#x27;ve been less thoughts of discrimination? I&#x27;d just hate to discourage YC from offering advice.",1399550270
7714806,comment,7714680,7714762,6,0,seba_dos1,,,"Firefox OS has exactly the same problem that Android has.<p>Android is open and free and all, but most of the devices out there don&#x27;t give the user this freedom at all. Firefox OS has exactly the same problem - Mozilla does not enforce by any way that the officially branded FxOS implementation should be open. Most of FxOS phones to date, maybe except Geeksphone, are simply closed and need some ridiculous rooting or unlocking in order to just reflash them with newer version of FxOS.<p>Just look at GTA04/Neo900 (and possibly Freerunner too, but it would probably be massively underpowered) - you could run  both Android (Replicant) and Firefox OS there without using any single line of closed source line - but that doesn&#x27;t represent the usual customer experience for Android and FxOS branded phones. So where&#x27;s the difference?",1399550251
7714805,comment,7713941,7714463,2,0,marcuskaz,,,"A lot of derivatives of Jekyll have name conflicts since many are grabbing from the same source, the book Dr. Jekyll and Mr Hyde.<p>There is a character called Dr. Hastie Lanyon which is were I grabbed the name for both my projects.",1399550228
7714804,comment,7714550,7714550,2,0,alistairjcbrown,,,"They really did nail that site - it feels very Google.<p>Also, I&#x27;d love a Google Bee ^_^",1399550227
7714803,comment,7714555,7714555,2,0,morgante,,,"I&#x27;m sure you didn&#x27;t intend this, but the post ends up sounding very whiny and bitter. Instead of taking the opportunity to reflect on ways you could improve your pitch, you criticize the YC process.<p>Also, during this critical time and considering the importance of YC partners, 10 minutes of partner time is likely worth <i>more</i> than the $1500 to YC.",1399550222
7714802,comment,7713795,7713795,1,0,drcode,,,"Can anyone figure out where in this code it determines the addresses of other peers?",1399550092
7714801,comment,7714680,7714754,6,0,alandarev,,,"That!! I now completely disable Google+ and advice all my friends to do the same. I actually enjoyed some of its features like automatic Photos Backup.<p>But then I would find out my phone&#x27;s battery died overnight, while it was almost full before I went to sleep, like what the hell? After few weeks of keeping an eye, I found out it was Google+. Hunderds of complaints on Android emailing list, 0 comments from developers.<p>Google+ is a single Google&#x27;s project driving me away from being their slave for life.",1399550090
7714800,comment,7714324,7714324,1,0,mhb,,,"Possibly more interesting:<p>Research shows eye-reflections in photos could be used to identify criminals:<p><a href=""http://www.engadget.com/2013/12/29/eye-reflections-catch-criminals/"" rel=""nofollow"">http://www.engadget.com/2013/12/29/eye-reflections-catch-cri...</a>",1399550057
7714799,story,,,1,0,Libertatea,"German lawmakers want to interview Snowden",http://www.washingtonpost.com/world/europe/german-lawmakers-want-to-interview-snowden/2014/05/08/1be9c390-d6a4-11e3-8f7d-7786660fff7c_story.html,,1399550041
7714798,comment,7714400,7714400,36,0,throwaway13qf85,,,"In case anyone is turned off by the expectation of wishy-washy flim-flam, it&#x27;s worth noting that Graham Priest may be a professor of philosophy, but is most well known for his work in logic, particularly in non-standard logics (i.e. not propositional or predicate logic) that allow non-boolean truth values, or weaken or remove some of the axioms of classical logic.<p>I assume that what&#x27;s relevant here will be his work on paraconsistent logics (which allow contradictions) but I think an equally interesting line of work is linear logics. It&#x27;s of interest to computer scientists because of its relationship to linear type theory (in the same way that the Curry-Howard correspondence links type theory and classical logic) and because it has close relationships with quantum computing.<p>In particular, you are not allowed to delete or duplicate elements/propositions/types (corresponding to physical processes that cannot arbitrarily create or destroy particles, the &quot;no deletion theorem&quot; and &quot;no cloning theorem&quot; of quantum information theory), so functions of the type<p><pre><code>  duplicate :: a -> (a, a)\n</code></pre>\nand<p><pre><code>  delete :: a -> ()\n</code></pre>\nare not allowed in a linear type system. Practically, this means that many operations can be optimized by the compiler to in-place mutations, because it is guaranteed that there is only ever one reference to a particular object.",1399550022
7714797,comment,7713656,7714077,1,0,sdfjkl,,,"I&#x27;ve done that, but it doesn&#x27;t cover all the things that are buttons.",1399550018
7714796,comment,7714403,7714403,4,0,karterk,,,"Thanks for writing this. A small feedback: &quot;The power of transformation over APIs... without the hassle.&quot; does not really convey what you do to a potential customer. People have very short attention spans and you have only a few seconds at most to convey what your service does. Most people will not scroll down to read more otherwise.",1399549955
7714795,comment,7714324,7714324,1,0,return0,,,"There is nothing inadvertent here.",1399549903
7714794,story,,,1,0,ben_hall,"Why do round avatars look better than square avatars?",http://blog.benhall.me.uk/2014/05/why-do-round-avatars-look-better-than-square/,,1399549895
7714793,comment,7714680,7714788,1,0,seba_dos1,,,"That&#x27;s why there are devices like Neo900, where technically you&#x27;re a software vendor - just like on your PC.",1399549887
7714792,story,,,4,0,digital55,"Scientists May Have Decoded One of the Secrets to Superconductors",http://www.wired.com/2014/05/scientists-may-have-decoded-one-of-the-secrets-to-superconductors/,,1399549865
7714791,comment,7714267,7714363,1,0,coralreef,,,"Interesting, never thought about that. Cost of doing business I guess, keeping users on your platform by making it another purchase option available.",1399549858
7714790,comment,7713363,7713503,4,0,speleding,,,"Writing to U.S. telecom regulators and notifying the press about them _is_ lobbying. These letters do not write themselves so resources _are_ being spent. Not all &quot;lobbying&quot; takes the form of bribing congressmen.",1399549852
7714789,comment,7714555,7714643,3,0,skrebbel,,,"I&#x27;m confused. Are you saying that Git is <i>more</i> or <i>less</i> mainstream than Yoga? If more, then woa you&#x27;re filter bubbled.",1399549819
7714788,comment,7714680,7714762,1,0,szatkus,,,"But you still don&#x27;t know what modifications a vendor made to original source code.",1399549809
7714787,comment,7714550,7714550,5,0,k-mcgrady,,,"Here&#x27;s a link to the actual parody: <a href=""http://google-nest.org/"" rel=""nofollow"">http://google-nest.org/</a>",1399549800
7714786,comment,7714469,7714469,1,0,donniezazen,,,"It would be interesting to see if some folks are going to switch from KDE to LXQt.",1399549796
7714785,comment,7699322,7709665,1,0,CHY872,,,"Something needs to pay the bills. If a PHP project takes longer to complete (I&#x27;m not saying it does), is harder to maintain, etc than an equivalent project written in another language, then you will simply be less productive in PHP.<p>This is the case for any language. No matter how much you enjoy something, if a design choice you made (like choosing PHP, or Perl, or C++) means that you spend more of your time on the project, you&#x27;ve made a mistake. The purpose of a language is to remove as much of the incidental complexity of the project as possible, leaving only the (more enjoyable) intrinsic complexity.",1399549793
7714784,story,,,1,0,zerny,"New Study Shows How Guitar Players' Brains Are Different from Everybody Else's",http://www.guitarworld.com/new-study-shows-how-guitar-players-brains-are-different-everybody-elses,,1399549779
7714783,comment,7713916,7713916,1,0,fringedgentian,,,"Do they all own the same amounts of equity in the company, as well?  Or, in the case of a sale someday, do two of those guys get rich and the others find themselves having worked for lower-than-average salary for all those years in the name of &quot;fairness to all&quot;.",1399549766
7714782,comment,7714680,7714707,4,0,seba_dos1,,,"And what&#x27;s more - modem often has full access to the main RAM without CPU control. It has the ability to read or even manipulate every bit of any executable or data you run on CPU without you knowing anything about it. And even if someone doesn&#x27;t care about NSA and stuff, modem firmwares are often ridiculously buggy and easy to exploit, so go figure...<p>While producing free radio chip is practically impossible due to both economical and legal reasons (the closest you can get to it is OsmocomBB running on old 2G TI Calypso modem, and the only reason it exists is that TI Calypso has mysteriously disabled checking of firmware signature even thought the functionality for it is present...), there are devices that mitigate the risks by connecting the modem as a &quot;slave&quot; (for instance via USB - this might impact the performance and battery life, as CPU is busy copying data from/to the modem, but it&#x27;s way more safe than DMA access) or even implement &quot;modem firewalls&quot; that monitor any modem activity and alarm if it does something when it wasn&#x27;t supposed to do it. Neo900 (<a href=""http://neo900.org/"" rel=""nofollow"">http://neo900.org/</a>) is such project and soon there should be a longer article about this modem firewall solution published.",1399549736
7714781,story,,,1,0,DMBisson,"USB Lock RP: Centralized Direct Means Of Organizations Information Protection",http://www.informationsecuritybuzz.com/usb-lock-rp-centralized-direct-means-organizations-information-protection/,,1399549659
7714780,comment,7713192,7713804,0,0,wslh,,,"Since you work at Blekko, there are more points to discuss that were not addressed in the article.<p>For example:<p>i) Are search engines web scrapers?<p>ii) Should search engines pay the scraped sites if they are charging to access their indexed data? probably some of the scraped sites has a specific license forbidding the search engine to sell their information in any way.<p>iii) Regarding Internet policies, is it fair/unfair that a site has a robots.txt configuration to avoid being indexed by a search engine other than Google? I would call this &quot;search neutrality&quot;.",1399549658
7714779,story,,,1,1,revert,"Noderly: Is there such a thing as too basic monitoring?",,"We just launched noderly a hosted monitoring system.<p>Love to get some feedback we have getting to the point where we wanted a monitoring tool. We thing its stable enough and would really appreciate feedback from YC.<p>http://noderly.com",1399549633
7714778,story,,,1,1,maninchaos,"Lunar Iditarod Race Contest",https://www.revuprender.com/lunariditarod/,,1399549625
7714777,comment,7714680,7714770,3,0,comzeradd,,,"This is like saying there is no privacy for email so here I post my password on pastebin.<p>I control the software I run on my phone, so I have a better privacy. It&#x27;s not perfect I know. But doing nothing because it&#x27;s not perfect is the biggest illusion of all.",1399549596
7714776,comment,7713363,7714248,1,0,eftpotrm,,,"The other thing Comcast don&#x27;t seen to have realised is that they&#x27;re making a long term bet they&#x27;ll be bigger than Netflix with this strategy. If they&#x27;re not, what&#x27;s to stop Netflix saying a major reason the subscribers are buying Comcast&#x27;s service is to access them, so why should Comcast keep all the subscription? It&#x27;s no less logical.<p>Not a bet I&#x27;d want to make. Would you like being the ISP who only had limited access to all Google&#x27;s websites because you wouldn&#x27;t pay?",1399549593
7714775,comment,7713192,7713192,1,0,im3w1l,,,">including an expansive watch list capability,<p>I would avoid the word expansive. Too similar to expensive. Especially when emailing people who are not native English speakers.",1399549579
