ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7751090,comment,7739378,7742413,1,0,findjashua,,,"I actually meant to make the same point - watching lectures at homes means you can rewind and go over the parts you didn&#x27;t get the first time. In fact, I do that all the time. But, the real confidence (and happiness) comes from being able to apply what you&#x27;ve learnt. Working with other students and having a teacher help you out when you&#x27;re stuck is the perfect complement for that.<p>Where are you based, if you don&#x27;t mind me asking. I&#x27;d be interested in volunteering at programming workshops in/around San Francisco.",1400176790
7751089,story,,,7,1,zjgreen,"Show HN: Spy on Optimizely customers' experiments",,"Here is a bookmarklet you can use you browse or spy on an Optimizely customer&#x27;s experiments!<p>javascript:window.jQuery && jQuery.getScript(&quot;//gist.github.com/optimizelyspytool/7a7f573ec1657fb7db97/raw&quot;);<p>(highlight and drag this to your bookmark bar on your browser)<p>Since all of their experiment code is made publicly available in the javascript library, rather than server-side decisioning, it&#x27;s all waiting to be browsed!<p>I saw a site made by the guys over at http://nerdydata.com but has since been removed.<p>Post any interesting finds using the tool!",1400176784
7751088,comment,7750961,7751008,1,0,moron4hire,,,"Oh, I understand that completely. My concern with money right now is to cover living expenses so I can work on the project. My day job makes me a fair amount of money, and I&#x27;d be fine on less, but not 100% less if I don&#x27;t already have a real plan for revenue.<p>I guess I shouldn&#x27;t have written &quot;find some <i>other</i> source of funding&quot;. Really, those two thoughts were meant to be separate. I think I could bootstrap the project on my own, if I just had a plan for revenue that makes sense.<p>Where funding comes in: Steve Blank writes: &quot;a startup is an organization formed to search for a repeatable and scalable business model.&quot; (<a href=""http://steveblank.com/2010/01/25/whats-a-startup-first-principles/"" rel=""nofollow"">http://steveblank.com/2010/01/25/whats-a-startup-first-princ...</a>) I seem to remember PG writing something similar.<p>Right now, the project is nothing more than desktop software that just so happens to run in the browser. There is no server component, it&#x27;s all client-side JS. My concern with a monthly fee is that, as a user, I know I would want something of monthly value for that fee. To charge a monthly fee at this stage would basically be holding the users&#x27; own data hostage, data they are already hosting themselves. I&#x27;ve thought about it a lot and I don&#x27;t think a monthly fee suits the current state of things because there is no unique, recurring service that the project provides. It&#x27;s 100% software right now, not service.<p>That is not to say that I don&#x27;t think there couldn&#x27;t be a service-oriented component for which a recurring fee could be charged. Just that it bothers a lot of people that Adobe charges a monthly fee for Photoshop, software that runs 100% on the user&#x27;s own computer.",1400176784
7751087,comment,7750036,7750281,2,0,adventured,,,"If you focus the issue on non-profits and edu orgs, all the people trying to get this through will do is write a tiny little exclusion just for that concern (ie no slow lanes for non-profits). That&#x27;s what they do every time there&#x27;s a narrow concern raised against terrible legislation.<p>It&#x27;ll backfire big time, and waste valuable time.",1400176772
7751086,comment,7750433,7750433,12,0,mrpoptart,,,"Homejoy has been the worst experience for me. I got credit for their company as a perk from my job and I&#x27;m so happy we&#x27;ve moved on. I got 3 cleanings from them -- never again. Every single cleaning I got from them required 2 phone calls. Every phone call was 15 mins on hold. Every payment was wrong, every credit was wrong.<p>Try Exec if you can. They seem to know what they&#x27;re doing.",1400176755
7751085,comment,7750773,7751049,3,0,Morgawr,,,"I ran it for a couple of minutes piped to a log file to catch the errors, I had to kill it because the file was becoming too big. When I closed it, it was 4.9GB (and still growing).<p>Amazing.",1400176752
7751084,story,,,1,1,muraiki,"Google Apps Users Can Now Get End-to-End Email Encryption",http://mashable.com/2014/05/15/google-apps-message-encryption/,,1400176747
7751083,comment,7748386,7750834,1,0,zacinbusiness,,,"It&#x27;s more that the controlled placebo group will also be controlled for other medications that could compromise the research. If I have cancer A and I&#x27;m taking three or four medications + an experimental medication then it&#x27;s difficult to know which factor affects the results. So the control group will be on the same types of medication in a proper study where as a sort of ad-hoc grouping of patients would be less easy if not impossible to accurately report.",1400176737
7751082,comment,7750124,7750338,4,0,bradleygriffith,,,"Initially I just wanted to explore some technologies I&#x27;ve been meaning to learn (e.g.; Node, WebSockets, Angular, and Three.js). More than that though, it had just been too long since I&#x27;d actually shipped something. :)",1400176730
7751081,comment,7747982,7750882,1,0,AdamGibbins,,,"This sleeps/suspends rather than just locking.  Equivalent to closing your MacBook.",1400176720
7751080,comment,7749108,7749757,2,0,loup-vaillant,,,"Where are the latest Hollyood hotness on YouTube?  I only found teasers, third party fair use, and deleted videos and accounts.",1400176714
7751079,story,,,2,0,Irene,"Corporate venture investing heats up – and that might not be cool",http://www.bizjournals.com/sanjose/news/2014/05/15/corporate-venture-investing-heats-up-in-tech-and.html,,1400176712
7751078,comment,7750754,7751067,1,0,twoodfin,,,"What does that have to do with the minimum wage?",1400176705
7751077,comment,7750419,7750989,4,0,myawscreds,,,"I think you&#x27;re confusing an insurance company and a provider network. Magnacare is a provider network, not an insurance company.",1400176703
7751076,story,,,1,0,hellbreakslose,"HYDRA operation against online child pornography",http://www.thetoc.gr/eng/news/article/hydra-operation-against-online-child-pornography,,1400176699
7751075,comment,7750433,7750975,1,0,rebel,,,"Site loads for me. However I recall seeing your site many months ago, and I think it&#x27;s a great idea, but misspelling &quot;guarantee&quot; on the homepage really gives it an illegitimate feel. Aside from that, best of luck. I think you&#x27;ve got a good idea.",1400176683
7751074,comment,7747982,7749899,4,0,massysett,,,"No, it cannot.  An Emacs &quot;frame&quot; is a separate editor window, managed by the window manager.  Different Emacs frames running the same Emacs session talk to each other--they share the buffer list, etc.  Within the Emacs &quot;frame&quot; you can have split &quot;windows&quot;.<p>One Vim session can live only in one window that is managed by the system window manager.  You cannot have multiple windows that talk to each other.  You can split a single window manager window using &quot;:split&quot; and the like.  Vim calls these &quot;windows&quot;.  You can have multiple tab pages, each of which holding multiple Vim windows, but all these tab pages must reside in a single system window-manager window.<p>Vim has a help file somewhere saying that Bram Moolenaar knows this is a problem and it&#x27;s on the todo list.",1400176657
7751073,story,,,1,0,michaelkohen,"Eloquent JavaScript – An Interactive Tutorial",http://wayfinder.co/private/pathways/5373f4430d51011100228828/eloquent-javascript-an-interactive-tutorial,,1400176646
7751072,comment,7746664,7747173,1,0,AJ007,,,"I was the one that continually reminded someone if they ever did anything embarrassing. Usually to the point I was yelled at by a teacher or the individual&#x27;s own parents.",1400176638
7751071,comment,7748292,7749954,2,0,wtbob,,,"Yeah, my back&#x27;s sore from all the geeky back-patting.",1400176626
7751070,story,,,1,0,matt42,"OnePlus CEO: ""We didn't set out to create a low-cost phone""",http://www.techradar.com/news/phone-and-communications/mobile-phones/oneplus-ceo-we-didn-t-set-out-to-create-a-low-cost-phone--1248882,,1400176602
7751069,comment,7748952,7750901,2,0,MarcScott,,,"Mainly pest control.",1400176596
7751068,comment,7747768,7748741,2,0,gwern,,,"RIP Intrade?",1400176595
7751067,comment,7750754,7751005,1,0,nealabq,,,"Teacher salaries in SF: <a href=""http://www.sfusd.edu/en/assets/sfusd-staff/contract%20and%20salary%20schedules/Teachers%202012-2014%20salary%20schedule.pdf"" rel=""nofollow"">http://www.sfusd.edu/en/assets/sfusd-staff/contract%20and%20...</a><p>More salary info: <a href=""http://www.sfusd.edu/en/employee-resources/labor-and-union-information/contracts-and-salary-schedules.html"" rel=""nofollow"">http://www.sfusd.edu/en/employee-resources/labor-and-union-i...</a>",1400176588
7751066,comment,7747982,7750542,4,0,patrickmay,,,"/opt/homebrew would be consistent with other large systems.  I&#x27;d like to see that be the default.",1400176574
7751065,comment,7746585,7747049,2,0,brownbat,,,"> All property rights are government created monopolies.<p>It&#x27;s true that governments attempt to ensure property rights in other things. But tangible goods have a natural scarcity, while scarcity is imposed on digitial copies. My use of a plow excludes your simultaneously use of the plow. My use of an mp3 does not.<p>Government steps in and limits the technology artificially, creating an artificial scarcity, not unlike a &quot;club good&quot;:\n<a href=""https://en.wikipedia.org/wiki/Club_good"" rel=""nofollow"">https://en.wikipedia.org/wiki/Club_good</a><p>The fact that widgets are &quot;rivalrous&quot; is exactly why they&#x27;re poor candidates for such schemes. But the way we sell &quot;widgets&quot; isn&#x27;t the ideal way to provide all things. The way we sell widgets wouldn&#x27;t be a good way to sell street lighting or national defense, however, because those goods are &quot;non-excludable,&quot; meaning you get free rider problems.<p>So we have different systems for different goods based on the properties of those goods. Ocean going vessels don&#x27;t shop for lighthouses at a corner store, and we don&#x27;t have a municipal fund set aside to supply every child with popsicles.<p>My humble suggestion is that we treat digital content more like other non-rivalrous goods, and less like popsicles.<p>> Compulsory licensing was a tactic...<p>Compulsory licensing arose in many different domains for different reasons. Radio, live performances, cover bands all have somewhat unique histories that defy one simple damning motive. Regardless of past motives, I&#x27;m happy to agree that compulsory licensing wouldn&#x27;t be a good scheme if its only benefit was to move profits from one group to another.<p>It improves efficiency more broadly though. There are several reasons, but for one, consider the transaction costs to any negotiation with any content holder. If society can just have that negotiation once, publicly, it will save everyone a lot of hassle.<p>It also cleanly addresses the holdout problem, I find that a major perk.",1400176569
7751064,comment,7748952,7750765,2,0,bmelton,,,"Almost every buyback program is gamed to some extent.<p>Of the more veteran gun collectors in my list of acquaintances, the most popular use for buybacks is to get paid for the destruction of a junk (old, non-working) firearm that they would otherwise have to pay to have destroyed.<p>Among my friends that are cops, of the functional and/or desirable guns they receive, they suspect that they are likely using the buyback programs to get the government to destroy weapons they&#x27;ve used in crimes.<p>Beyond just those bits of gaming, a very popular strategy among both gun collectors and gang members, is to set up a buyback program on the way to the real buyback program and offer slightly better prices, and/or cash (as often, bought-back guns are redeemed for gift certificates, or vouchers).",1400176550
7751063,comment,7749497,7750492,4,0,darkhorn,,,NSA?,1400176550
7751062,comment,7749497,7750840,1,0,bradleysmith,,,"Hah! Because I&#x27;m self-taught, and I didn&#x27;t know I could.<p>Appreciate it!",1400176503
7751061,comment,7750036,7750377,1,0,Omniusaspirer,,,"Can you point me towards what I can do right now to move towards this? I already maintain an open guest network but I presume there&#x27;s more I could be doing.",1400176491
7751060,story,,,1,0,turoczy,"Slow and ugly",http://blog.cloudfour.com/slow-and-ugly/,,1400176486
7751059,comment,7750036,7750276,2,0,acdha,,,"> Should &quot;network neutrality&quot; force Comcast to spend billions every time Netflix doubles its streaming rate?<p>This is based on a misunderstanding of what network neutrality means. The question isn&#x27;t whether Comcast invests in their network but whether they can charge different rates based on the kind of traffic rather than the total volume.<p>If Comcast wants to skimp on network infrastructure, no problem.<p>If Comcast wants to charge their customers more for a high speed or uncapped plan, no problem.<p>If Comcast wants to charge their customers more to watch Netflix than Google Play, problem.",1400176485
7751058,comment,7748268,7749910,1,0,V-2,,,"I&#x27;d be curious to see a review of StackOverflow as well (not that I think it makes a bad example, although surely one that targets a non-standard audience and falls into a somewhat different category than most)",1400176475
7751057,story,,,2,0,abdullahdiaa,"On the Adblock Plus memory consumption",https://adblockplus.org/blog/on-the-adblock-plus-memory-consumption,,1400176469
7751056,comment,7748952,7748952,1,0,jmzbond,,,"The first thing this made me think of is that there are a burgeoning group of &quot;share economy&quot; type 3D printing services. What happens if a buyer essentially crowdsources 3D printing of various parts for a functional gun and then uses it to commit a crime?<p>Interesting to think about...",1400176467
7751055,story,,,1,0,gabamnml,"Lock and Unlock your bike with Bluetooth or WiFi",http://skylock.cc/,,1400176438
7751054,comment,7749108,7749830,1,0,magicalist,,,"> <i>Has Mozilla really changed its policy?</i><p>Yes, they are accepting a web <i>standard</i> that can only be implemented in a closed-source and patent-encumbered way, which should be something that both Mozilla and the W3C bitterly opposed.",1400176430
7751053,comment,7750296,7750759,1,0,Pxtl,,,"I&#x27;ve run into this problem before, in a different field:<p>Everybody uses Word.  Unless you can get your &quot;inline diff visualization&quot; to support Word documents, it&#x27;s not going to work.",1400176422
7751052,comment,7750036,7750992,1,0,twoodfin,,,"There was a reason I put &quot;advertised&quot; in scare quotes: Comcast has always advertised that rate as a &quot;peak rate&quot;, not something you can get continuously to every host on the internet. Peak rate matters to a lot of people who are using it for things (for example, browsing a multi-MB rich web page) other than streaming, where a consistent rate is more important.",1400176411
7751050,comment,7747982,7748449,1,0,stretchwithme,,,"I have my current git branch display as part of my command prompt when I&#x27;m in a project directory.<p>parse_git_branch() {\n  git branch 2> /dev/null | sed -e &#x27;/^[^<i>]/d&#x27; -e &#x27;s/</i> \\(.*\\)/(\\1)/&#x27;\n}<p>export PS1=&quot;\\u@\\h \\[\\033[32m\\]\\$(parse_git_branch)\\[\\033[00m\\] \\W $ &quot;",1400176397
7751049,comment,7750773,7750773,7,0,simcop2387,,,"I am really impressed at the winner of the biggest error.  It&#x27;s incredible how much it produces.  Right now I&#x27;m testing it and running it through pv to see how many errors it makes.  Right now on my machine it&#x27;s producing errors at a rate of 74MB/s.  I never thought I&#x27;d look at errors in rates of bytes/time.",1400176379
