ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7721560,comment,7719957,7721482,1,0,wingspan,,,"Yes, it is the dispatcher. ArticleActions.update basically calls Dispatcher.dispatchAction(ARTICLE_UPDATE, {article: article})",1399651195
7721558,comment,7721235,7721530,9,0,tiziano88,,,"Well that&#x27;s a plain &quot;ad hominem&quot; argument right there sir. I found the post interesting and useful, and the fact that the author works for Google or Apple or Microsoft or Walmart doesn&#x27;t affect it in the slightest.",1399651185
7721557,comment,7719980,7719980,3,0,mappum,,,"The README for the btcwallet library says that it needs to decrypt the root key every time it needs to derive a new address. With hierarchical deterministic keys, you can derive a public-only key, which lets you derive new public keys without needing to enter the password every time.<p>This has the benefit of less time for the unencrypted key to be vulnerable in memory and also ease-of-use since it can automatically search the blockchain for keys generated by the user. For application servers this adds a huge layer of security since you can accept money with the private keys fully airgapped.",1399651150
7721556,story,,,2,0,JeremyMorgan,"Netcraft: Microsoft Closing In On Apache Web Server Lead",http://tech.slashdot.org/story/14/05/09/140242/netcraft-microsoft-closing-in-on-apache-web-server-lead,,1399651142
7721555,comment,7720381,7721431,2,0,tauon,,,"> most optimal from all of the SRS software&#x27;s out there<p>You should check out <a href=""http://ankiapp.com"" rel=""nofollow"">http://ankiapp.com</a><p>The SRS algorithm uses scoring prioritization instead of intervals and I&#x27;ve found it to be more optimal than Supermemo/Anki.<p>I was an Anki desktop user for over 8 years, but I always became overwhelmed by the number of reviews due that would accumulate if I didn&#x27;t stay active with the app almost every day (review hell). I&#x27;ve found the priority SRS model much easier when studying in small chunks (5-10 minutes at a time, 2-3 times a day).",1399651139
7721554,story,,,2,0,dodger,"No, your software team does not need a 'Mother'",https://medium.com/p/7c552e3d9e51,,1399651137
7721553,comment,7720381,7720381,10,0,bedhead,,,"I used Anki for French and am currently using it for Spanish. It&#x27;s TERRIFIC. It&#x27;s the best method for brute-force memorization of vocabulary and conjugation. While it&#x27;s a bit lengthy to set it up, the creation process actually helps with the memorization.<p>Remember to only use photos where you can, dont use english words in it. The whole key is to skipping the &quot;translation&quot; step in your brain. Learn by thinking of the action, not by thinking of the english word and its translation. Getting rid of that &quot;lookup&quot; step is the key to getting good at learning a new language.",1399651130
7721552,comment,7715349,7720907,1,0,radiowave,,,"I&#x27;m not disputing how or why it works, just saying that I think it is poor design, as it causes a statement that looks like variable assignment to actually produce overriding. I think this violates the principle of least astonishment, and I suspect there is no good reason (beyond implementation simplicity) why Python class variables do behave this way.<p>(edit: replaced &quot;an expression&quot; with &quot;a statement&quot;)",1399651127
7721551,comment,7720867,7721510,1,0,dpmorel,,,"re: why would the company give away money once that has happened?<p>&quot;Post-employment relationship mgmt&quot;.  There are huge rewards to keeping good relationships and huge costs to not (e.g. referring potential engineers looking for work, word of mouth referrals on working there, etc).",1399651120
7721550,comment,7721235,7721294,3,0,CmonDev,,,"&quot;I&#x27;m surprised its not getting traction faster&quot; &quot;replacement for Javascript&quot; - doesn&#x27;t work in other browsers without transpiling. Since it transpiles, it is not a true replacement. Replacing JS it is right direction nevertheless. Better idea would be integrating two major VMs into browsers: Mono and JVM, keeping them evergreen and just letting developers use any programming languages to have an actual open web instead of one we have now.",1399651102
