ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7780066,comment,7777323,7777867,3,0,wes-exp,,,"<i>`cons`, is a raw memory allocation. It`s `malloc`for linked rather than sequential memory</i><p>Yeah, cons is like malloc, except that the object it creates is automatically memory managed / garbage collected. There is no corresponding &quot;free&quot; call. Actually, that means cons is not like malloc.<p><i>Clojure takes advantage of being fully managed code</i><p>Do you realize that Lisp uses automatic memory management (just like the JVM or CLR)?",1400698781
7780065,comment,7779302,7779302,5,0,tehwebguy,,,"That was a great read!<p>So, was it a MITM BTS?",1400698762
7780064,comment,7779347,7779347,1,0,BenSS,,,"I want this, but: The product is not explained. It actually took a bit of clicking to finally find the setup process under documentation.<p>Minor nit, your blog header doesn&#x27;t link back to the main site.",1400698761
7780063,comment,7779233,7779880,1,0,sscalia,,,"What? This is hacker news!",1400698758
7780062,comment,7778892,7780004,3,0,lomnakkus,,,"Hopefully we can also get real module interfaces[0] in the not-too-distant future so we can at least lessen some of the spurious diamond dependency problems that tend to crop up once in a while.<p>[0] <a href=""http://plv.mpi-sws.org/backpack/"" rel=""nofollow"">http://plv.mpi-sws.org/backpack/</a>",1400698751
7780061,comment,7779866,7779994,2,0,haptiK,,,"My dad lives in Dwygyfylchi. I&#x27;ve been to Llanfair pg (for short) and I remember it being just a quaint little Welsh village. The train station cracked me up. I will ask some of my friends in the area if they would like to attend your workshops.",1400698745
7780060,comment,7778459,7779961,2,0,quesera,,,"> third-party code tends to be of low quality and interact with other third-party code in interesting ways.<p>Absolutely. There are less than a half dozen libraries I&#x27;ll use without hesitation. The others get evaluated carefully on author, size, criticality, and my domain knowledge, with the default choice being: &quot;no, don&#x27;t want to deal&quot;.<p>But that&#x27;s a criticism of all package managers everywhere, and I think it&#x27;s clear that popular ones promote higher quality libraries, over time.<p>CocoaPods is young yet. Package management for compiled and linked executables might turn out to be too hard or wrongly marketed. But a strong ecosystem of third party Objective-C code is a laudable goal.",1400698743
7780059,comment,7778051,7778051,1,0,UVB-76,,,"Remember a couple of months ago when Icahn described eBay as the worst-run company he&#x27;d ever seen? [1]<p>Seems rather prescient now. Their incompetence has just cost us all our personal information.<p>[1] <a href=""http://www.cnbc.com/id/101467290"" rel=""nofollow"">http://www.cnbc.com/id/101467290</a>",1400698734
7780058,comment,7779300,7779555,2,0,loudmax,,,"One of the main purposes of the wealth tax is not to raise funds.  The tax described in the book would be quite low, below 1%.  Remember, the rate of return on fortunes over a million Euros (below this, they wouldn&#x27;t be subject to the tax) is around 5%.  So this does little to slow the global concentration of wealth.<p>The main purpose of the tax is to <i>track</i> this wealth.  When Piketty did research on the fortunes of the very wealthiest individuals, he had to rely on estimates from Forbes magazine, whose methodology is far from scientific.  The idea is that with a better public understanding of where and how wealth is concentrated, we can formulate better policy.",1400698726
7780056,comment,7779287,7779287,1,0,was_hellbanned,,,"For memory techniques, including memory palaces, I can recommend &quot;Quantum Memory Power&quot; by Dominic O&#x27;Brien.  He was (is?) a world champion at memorization, and does pretty well at presenting in his audio book.  Some of it feels a bit out of date (e.g. popular names he uses to help with memorization), but if you can get past it there&#x27;s a lot to learn.<p>&quot;Tricks of the Mind&quot; by Derren Brown also has some basic information on memorization, along with a host of other interesting topics.",1400698683
7780055,story,,,1,1,rabino,"Why Your Webhost Cannot Be Trusted – How WP Engine Hijacked My Business Read",http://www.matthewwoodward.co.uk/reviews/webhost-trusted-wp-engine-hijacked-business-avoid-them,,1400698670
7780054,story,,,1,0,Sobad86,"Giftcards listed on the endangered species list",http://buddybucksapp.com/,signup,1400698661
7780053,comment,7774158,7776460,1,0,mreiland,,,"kind of how I read it.<p>levison absolutely was being a dick, and I think the DOJ responded in kind by being a dick also.",1400698612
7780052,comment,7779347,7779827,1,0,jimdotrose,,,"Here&#x27;s the link to the setup document:\n<a href=""http://docs.distiller.io/start/getting_started_ota_deployment_setup/"" rel=""nofollow"">http://docs.distiller.io/start/getting_started_ota_deploymen...</a><p>The &quot;use Safari&quot; warning is because the Apple Developer Center can randomly go all pear-shaped when using other browsers. Not sure why - it logically makes no sense - but it happens more often than you think.",1400698584
7780050,comment,7779233,7780040,2,0,jordigh,,,"> This is why content available on Netflix in the United States may be different than content available in Norway.<p>This hardly feels like an &quot;expansion&quot;, then.<p>I guess the people who care can still use VPNs, like they do right now.",1400698561
7780049,comment,7779278,7779278,1,0,daenney,,,"The name/URL caused me to assume it was a satiric site about throwing security overboard.<p>It looks pretty neat, though I&#x27;m wondering how you&#x27;ll make sure the content stays up to date. Manually crawling or relying on the community to post them might let you down.",1400698539
7780048,comment,7775487,7776016,1,0,daveslash,,,Thanks!,1400698529
7780047,comment,7779164,7779170,1,0,auston,,,"Why should I use this over Strava?",1400698528
7780046,comment,7777829,7778064,1,0,VuongN,,,"If you can drop the stress at the office after 5PM, I think you should be feel blessed and I&#x27;m very happy for you.<p>I generally try to not miss dinner, but I have a rule that I go by, which is I never ask my colleagues to do what I was not willing to do myself.<p>Even if I spend all the time with my daughter, I never think it&#x27;s enough. This was written when I made a decision to do both: be the best father I could and be the best professional at my job; when I did that, the only solution was to cut down on my sleeping time.<p>It was taxing on my body and one night on the way back on the train, I wrote this piece thinking about my daughter. I shared it because I didn&#x27;t think I was the only one riding that home-bound train. I&#x27;ve been receiving personal messages telling me how much they appreciated me putting their feelings into words. That&#x27;s when I knew I was definitely not riding that train by myself.<p>By the way, I left work early yesterday to take my daughter to the park yesterday. She was quite happy :)",1400698524
7780045,comment,7779064,7779468,1,0,esbranson,,,"This standard isn&#x27;t one size, its a system of measuring sizes. The size or sizes chosen to fit the particular purpose is an implementation detail. Your argument is like calling all shoe sizes &quot;one size&quot; because there is a standardized, limited range of choices.",1400698515
7780044,comment,7779100,7779868,1,0,cheepin,,,"It is &quot;house-edged&quot; in the sense the game is slightly negative summed due to the rake.",1400698511
7780043,comment,7780011,7780011,1,0,RainforestCx,,,"It&#x27;s fairly clear from reading the linked article that Business Insider has no idea what net neutrality even means, though they are happy to write about it, and somehow use it to disparage Apple&#x27;s reasonable plans to construct a CDN.",1400698494
7780042,comment,7779233,7779958,4,0,jordigh,,,"I think just the top one is the biggest one.<p>If someone in Germany wants to pay for non-localised movies or tv shows in English (or any other language) and can use the English website... why stop them?",1400698491
7780040,comment,7779233,7779793,1,0,DenverR,,,"While it may be that easy for Netflix on a technical side all of the content must be relicensed for each new region. Often times the content distribution rights for the same TV show may be owned by different companies depending on the country or region thus Netflix must renegotiate a mess of contracts every time it wants to become available in a new place.<p>This is why content available on Netflix in the United States may be different than content available in Norway.",1400698475
