ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7680139,comment,7679431,7679431,2,0,robotsasquatch,,,"Whistle — <a href=""http://whistle.com"" rel=""nofollow"">http://whistle.com</a> — Mission, San Francisco, CA<p>Whistle is the world’s first technology company dedicated to helping pets live longer and healthier lives. Through intuitive devices and a comparative database of pet health information, Whistle is creating a new standard for preventative care and fueling groundbreaking insights to transform veterinary medical research.<p>We are a company filled with people who love their pets and are passionate about building great products. Between the pack we have collective experience across the Fortune 500 in technology and consumer products, including: Amazon, AOL, Apple, Bain, BCG, Genentech, Google, HP, Microsoft, Philips, Sierra, and TI.<p>---------------------------------------------------------<p>Android Engineer<p>Whistle currently seeks a Senior Mobile Developer with a strong background building top-notch mobile experiences on Android. You’ll work with our hybrid mobile team on both our iOS and Android apps building fun and intuitive interfaces for our pet-loving customers.<p>---------------------------------------------------------<p>Ruby on Rails Engineer<p>Whistle currently seeks a full-stack Ruby on Rails Developer with a strong background building reliable API platforms and top-notch web interfaces. You’ll work with our engineering staff on a variety of projects, including our mobile API, customer and internal facing web experiences, and scaling our platform as our number of customers grows.<p>---------------------------------------------------------<p>Electrical Engineer<p>Whistle is looking for a talented electrical engineer to assist in development of cutting-edge, small form-factor wireless products.<p>---------------------------------------------------------<p>Visit <a href=""http://www.whistle.com/company/#careers"" rel=""nofollow"">http://www.whistle.com/company/#careers</a> to apply.",1398956399
7680138,comment,7679422,7680113,2,0,polshaw,,,"A 15-man team hardly strikes me as a freelancer seeking work",1398956397
7680137,comment,7679422,7679422,2,0,jxf,,,"SEEKING FREELANCER (Remote): R, RUBY, STATISTICS<p>We&#x27;re looking for someone to help out with a small R-to-Ruby translation for 2 scripts (< 100 lines each).<p>Full details, sample dataset and results, and the R scripts are located here:<p><a href=""http://goo.gl/9Gi37o"" rel=""nofollow"">http://goo.gl/9Gi37o</a>",1398956371
7680136,story,,,4,0,ncw96,"Facebook's Interapp Links Proposal",http://applinks.org,,1398956355
7680135,comment,7679604,7680114,1,0,joelmoss,,,"There are a lot of programming languages to support, so please  bear with us. But we&#x27;re making good progress. What other languages do you use?",1398956345
7680134,comment,7679431,7679431,1,0,sunir,,,"If you&#x27;re a marketing or business development professional interested in B2B cloud software, The Small Business Web has just put together its first job board.<p><a href=""http://www.thesmallbusinessweb.com/jobs/"" rel=""nofollow"">http://www.thesmallbusinessweb.com/jobs/</a>",1398956341
7680133,comment,7679815,7679815,2,0,therobot24,,,"this is an interesting application - most likely you&#x27;d want it to let yourself in without a key.  However, i&#x27;d argue that images from the porch of your house can be very challenging - harsh illumination changes, pose, scale, facial deformations (emotion, make-up, etc), occlusions, and even weather (rain on the lense, fog, wind throwing your hair over your face, etc).  You can really get a full gambit of difficulties we try to emulate in datasets - however there is a distinct advantage - the lack of imposters.  You&#x27;re not going to get more than a few hundred people entering through your front door every year (including yourself). This is actually very interesting. You can design an algorithm that fails with large data and still be very successful.  I honestly cannot recall any papers that address this type of problem, particularly because every paper discusses the government and security uses.<p>A method that robustly meets the needs of the average household, but is not under the same pressure to scale....interesting.  I think reviewers would kill it though.",1398956337
7680132,comment,7679506,7679923,7,0,bronbron,,,"If anything, I think it&#x27;s easier in the city. I don&#x27;t really have to worry about walking back to my original location - wherever I end up, I can probably hop on public transportation and get back home.",1398956325
7680131,comment,7675711,7676356,1,0,mikeash,,,"Not really. Catastrophes have happened before and they will happen again.",1398956287
7680130,comment,7679431,7679431,3,0,sunir,,,"Olark live chat -- REMOTE<p>We&#x27;re a bootstrapped and profitable team of 27 people working to make customer service more amazing through live chat and more. We have several awesome positions open here:<p>* Senior UX Engineer (in San Francisco)\n * Senior iOS/Mobile Engineer \n * Web Designer\n * Partner Marketing Manager<p>You can read more and apply from here <a href=""https://www.olark.com/jobs"" rel=""nofollow"">https://www.olark.com/jobs</a>",1398956280
