ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7789357,comment,7789014,7789014,6,0,eduardordm,,,"Hi,<p>I&#x27;m a manager, and sometimes I feel like you. Sometimes I need to ask developers to do  things I don&#x27;t believe in or things I&#x27;ll throw away in a few months. This also demotivates me. You need both a lot of discipline and just a bit &quot;aloofness&quot; to keep going. Care less about those tasks, think about friday.<p>If your managers are any good, they know you have wasted hours, they know you are unmotivated, and they know those meaningless tasks are the reason, this is why you are a valued employee. I&#x27;d rather argue to death with an employee because he thinks his idea is best for the company than one that will just accept any task like a robot. But sometimes you have to implement ridiculous things into software, from clients being just crazy or because of some strange contract clause. This is when discipline kicks in. Such situations shouldn&#x27;t happen often, but if they are, that&#x27;s when you should move on.<p>You don&#x27;t need to get &quot;in the zone&quot; to get the job done. Just start by doing smaller pieces, put your headphones on. You could just ask why feature is being built, but I doubt knowing the reason will motivate you at all.",1400853587
7789356,comment,7785991,7788385,1,0,mrweasel,,,"I don&#x27;t know why the authors of the article dislike dependency injection, but I think it comes down to how you view your code. Dependency injection sort of hides what goes on in your code and makes it hard to follow.<p>Developers who are used Rails, Django, Laravel and other large frameworks might not really care, and they might not need to. You develop for and with the framework you picked an understand and accept that stuff works a certain way, because that&#x27;s what the framework does. If however you&#x27;re a Go developer and want to do web development Gorilla will seem like a better approach than Martini og Revel, because it&#x27;s just add the bits you&#x27;re missing. Picking a larger framework and you get locked in doing stuff their way, and the dependency injection and &quot;magic&quot; makes it hard or impossible to escape the framework, should you want to.<p>For me, I like to be able to look a just my own code and reason about what it does, without ending in &quot;here I pass a bunch of stuff of the framework and hope it does the right thing&quot;. Normally I know what I want and if the framework has these magical bits they more often than not get in the way... I&#x27;m looking at you stupid Django Rest Framework.",1400853574
7789355,comment,7787384,7789177,2,0,ngoede,,,"The balance to this is that corporations and rich individuals already have far more money to spend on a legal defense that further discouragement makes it that less likely that regular individuals will be able to use the legal system to redress civil wrongs that those parties have done to them.<p>I.E. the plot of the show Leverage.",1400853564
7789354,comment,7788804,7789210,4,0,jacquesm,,,"This practice is called arbitrage and can actually make money. I know a few people that live of this.<p>It&#x27;s against the TOS of almost any ad serving company but that doesn&#x27;t mean it does not happen. (which is interesting, because you&#x27;d think it would be very easy to detect, and yet, people do it):<p><a href=""https://support.google.com/adwordspolicy/answer/190442?hl=en"" rel=""nofollow"">https://support.google.com/adwordspolicy/answer/190442?hl=en</a><p>What&#x27;s interesting here is that you could argue that if you bought the traffic from party &#x27;A&#x27; and sold it to party &#x27;B&#x27; you should be free to do so. The only reason Google can (and does) put a stop to this is because they see both sides of the trades and your take is technically their loss.<p>But people buying traffic on adsense or another source of traffic that is cheaper than the one where they are selling it could likely pull this sort of thing for years.",1400853559
7789353,comment,7785991,7787524,2,0,otikik,,,"> Plus I think the majority of people attracted to Go are fundamentally opposed to Javascript.<p>I think the majority of people attracted to go are fundamentally opposed to broad statements such as that one.",1400853529
7789352,comment,7789180,7789180,2,0,MobileAppVault,,,"Wow really awesome :)<p><i>I&#x27;ve created an app specifically for such purposes.</i><p>The app called Picr and is available on the app store. Maybe someone will do his own every day project.<p><a href=""http://www.picr.info/app"" rel=""nofollow"">http://www.picr.info/app</a>",1400853521
7789351,comment,7789021,7789021,4,0,loevborg,,,"This looks like an interesting, simpler alternative to stream-processing solutions like Spark or Storm, which require quite a lot of upfront investment in terms of infrastructure and learning.<p>I&#x27;d be interested to know how this works behind the scenes. Does it recalculate answers every time you run a query, or does it update the query answers as the events flow in?<p>Also, the examples all seem to be using a time window, like this one from the documentation:<p><pre><code>     SELECT COUNT(DISTINCT cookie.id) AS uu,\n            COUNT(*) AS imps\n     FROM impressions.win:time_batch(1 hours)\n     WHERE cookie.valid\n</code></pre>\nSo does this only answer questions of the type &quot;how many unique users did we have in the last hour&quot;? Or can you also calculate a total count: &quot;how many users have visited this page in total?&quot;.",1400853497
7789350,story,,,229,69,sbt,"Privacy Badger",https://www.eff.org/privacybadger,,1400853469
7789349,comment,7789027,7789301,2,0,rlx0x,,,"It would be good to know if they got a structural engineer look it over. Because it really doesn&#x27;t look like a stable structure <i>at all</i>.",1400853452
7789348,comment,7788678,7788822,3,0,tubbzor,,,"Since you mentioned it, I&#x27;ll throw a shameless plug for Fort Collins (and Colorado in general). We do get snow from about November-March but its generally sporadic, however, there&#x27;s usually 2-3 big snows a year. Despite this, we still get (on average) 300 days of sunshine a year [0].<p>For work, Foco has offices for Hewlett Packard, Intel, AMD, Avago, National Semiconductor, LSI, and Wolf Robotics. If the start-up scene is more your taste, Fort Collins-Loveland was rated 2nd in the &quot;Top 10 Metro Areas for High-Tech Startup Density&quot; in the United States (with Boulder at #1) in 2013 [1], and is also home to a start-up incubator called Rocky Mountain Innosphere [2].<p>There are miles of bike trails [3] all over the city and many places to hike nearby as well [4]. Needless to say lots of people are out and about being physically active around here and biking is often the preferred mode of transportion.<p>Other than that I just personally enjoy the atmosphere out here. Since we have a university in town there are tons of little hole-in-the-wall coffee shops open 24/7 (or close to it) and lots of specialty food in the form of restaurants, food trucks, food carts, ect. Old Town area is the main social scene and is always bustling whether people are out getting a bite to eat, walking around, or there are often various festivals taking place. Micro-brew Beer is also a huge part of the culture around here (at least in my circles), as fort collins is home to New Belgium, Odell, and many other micro-breweries and holds a huge beer festival called New West Fest every year. In all, it&#x27;s a quirky little city that I quite enjoy.<p>Disclaimer: I&#x27;ve lived in the Loveland/Ft. Collins area for 6 years now and just finished my CS degree at Colorado State University.<p>[0] - <a href=""http://www.fcgov.com/visitor/fcfacts.php"" rel=""nofollow"">http://www.fcgov.com/visitor/fcfacts.php</a><p>[1] - <a href=""http://www.kauffman.org/newsroom/2013/08/young-hightech-firms-outpace-private-sector-job-creation"" rel=""nofollow"">http://www.kauffman.org/newsroom/2013/08/young-hightech-firm...</a><p>[2] - <a href=""http://www.innosphere.org/"" rel=""nofollow"">http://www.innosphere.org/</a><p>[3] - <a href=""http://www.fcgov.com/bicycling/pdf/bike-map-front.pdf"" rel=""nofollow"">http://www.fcgov.com/bicycling/pdf/bike-map-front.pdf</a><p>[4] - <a href=""http://alltrails.com/us/colorado/fort-collins?ref=header"" rel=""nofollow"">http://alltrails.com/us/colorado/fort-collins?ref=header</a><p>edit: formatting",1400853449
