ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7717330,comment,7715025,7715025,1,0,tantalor,,,"Title should be, &quot;Searching 20 GB/sec: Systems Engineering Before Algorithms&quot;",1399579193
7717329,comment,7716430,7717152,2,0,arh68,,,"Who&#x27;s going to maintain the uh, <i>brownlist</i>?",1399579184
7717328,comment,7697034,7697034,1,0,barryhand,,,"<a href=""http://www.statamic.com"" rel=""nofollow"">http://www.statamic.com</a> is a great option",1399579173
7717327,comment,7715901,7717132,0,0,Crito,,,"Among silicon valley webstartups, I would be surprised to hear much about java service/backend work at all.  My experience is primarily with the megacorps.<p>If you are developing backend/service shit for other companies to use, then that is one thing, but I am thinking about in-house development.  Most megacorps aren&#x27;t software vendors; if they are developing software it is for themselves.<p>Regardless though, some megacorps deploying to windows doesn&#x27;t explain the practices of java shops that <i>don&#x27;t</i> deploy to windows.  It seems like portability just for the sake of portability, without any real purpose but with real added hassle.",1399579161
7717326,comment,7716963,7717286,20,0,wlesieutre,,,"Shock combos were an especially fun one. You had to predict where someone would be and get a shock ball (probably the slowest projectile in the game) near them, then shoot the ball out of the air with a scan-hit beam to blow it up.<p>I&#x27;m really excited to see what they&#x27;re doing here.",1399579156
7717325,comment,7714680,7716374,3,0,Consultant32452,,,"Well there ARE FCC restrictions on what frequencies you&#x27;re allowed to transmit on.  Most frequencies are &quot;owned&quot; by someone that has the right to transmit cell phone, radio, television, or other data across them.  You may recall, for example, that there was a big bidding war several years ago when some of the old UHF bands were sold off.  There are some open frequencies which you&#x27;re allowed to broadcast without a license on, these are the ones that your cordless house phone and such will transmit on.  Whether or not this is a legitimate reason for the closed source antenna code is beyond my scope of knowledge.",1399579145
7717324,comment,7716963,7717279,1,0,fokasu,,,"And on top of that CoD is going to be at the xgames. Not sure how that will be seen but eSports is getting more and more recognition",1399579141
7717323,comment,7716022,7717191,6,0,bthorben,,,"I just tried the mentioned document in the viewer on <a href=""http://mozilla.github.io/pdf.js/web/viewer.html"" rel=""nofollow"">http://mozilla.github.io/pdf.js/web/viewer.html</a><p>I agree that the speed is a lot worse than in Preview.app for example, but it&#x27;s also not unusable. I will look at it in more detail tomorrow",1399579136
7717322,comment,7716963,7716963,2,0,pachydermic,,,"Holy shit this is awesome<p>I wonder what the license is?",1399579132
7717321,comment,7715349,7716512,1,0,dalke,,,"Under both Python 2.7 and Python 3.3 I get:<p><pre><code>    >>> x=(,)\n      File &quot;<stdin>&quot;, line 1\n        x=(,)\n           ^\n    SyntaxError: invalid syntax</code></pre>",1399579121
7717320,comment,7715901,7715901,2,0,12345678123,,,"This article does not mention OSGI or Jigsaw with one word but claims to guide to modern Java development.\nSeems they never run any large scale EE projects yet :)",1399579115
7717319,comment,7715901,7717044,2,0,einrealist,,,"Actually, you can have Jars in Jars. Of course, you need to do the lifting yourself. It is actually very nice to have a simple unpack / installation application inside a Jar and to unpack the actual application from this Jar. In this way, the only requirement for unpack / installation is the JVM, which you already require to run the application itself. This is much more elegant than a platform dependent unpack / installation (installer binary or ZIP plus Windows Batch or a Shell script).",1399579112
7717318,comment,7715349,7717002,2,0,hsinger,,,"That note has been in the post since it was first published.",1399579104
7717317,story,,,105,55,platz,"Trouble in Missouri",http://www.teslamotors.com/blog/trouble-missouri,,1399579084
7717316,story,,,5,8,Navarr,"Re: Have you ever seen a room full of second graders try to log into something?",,"Maybe I&#x27;m just attacking the weakest point of your argument, but I feel like this has to be pointed out.<p>> Step 1 is Facebook Connect for education: one identity to tie together all of a student’s learning applications into a cohesive experience.<p>2nd graders can&#x27;t use Facebook.  Facebook&#x27;s TOS requires you be at least 13, due to COPPA and the personal nature of Facebook data.  The rest of your advertisement for jobs doesn&#x27;t really make sense, since I don&#x27;t know what problem you&#x27;re solving - since the issue brought up was logging in - maybe you&#x27;re just doing an education identity platform?<p>No idea.  Just wanted to point out that your example was flawed.",1399579083
7717315,comment,7715629,7716669,6,0,a-priori,,,"My knowledge of safety critical software is not extensive and several years out of date, but my understanding is that the big two languages in safety critical software are still MISRA C (a subset of C designed to enforce safety via static analysis, see <a href=""http://en.wikipedia.org/wiki/MISRA_C"" rel=""nofollow"">http://en.wikipedia.org/wiki/MISRA_C</a>), and Ada.<p>As far as I&#x27;m aware, Fortran and Algol are not widely used. But feel free to correct me.",1399579077
7717314,story,,,1,0,SoftwarePatent,"The Continuously Growing Power of European Parliament – SPIEGEL ONLINE",http://www.spiegel.de/international/europe/the-continuously-growing-power-of-european-parliament-a-968365.html,,1399579055
7717313,comment,7715901,7717063,1,0,pron,,,"Native executables are not always what you want. For example, they don&#x27;t get security patches.",1399579047
7717312,story,,,1,0,ChrisPerret,"The Failures that helped me innovate",https://medium.com/startups-for-founders/7ac5f073caf1,,1399578992
7717311,comment,7713363,7715179,1,0,nknighthb,,,"Akamai stands to be either acquired by or crushed under the boot of the oligopoly. They&#x27;re a big fat target. The ISPs will squeeze them for ridiculous fees, or just plain cut them off, while pushing content providers toward their own CDN offerings.<p>AT&T has been offering CDN services for a while, and Verizon already bought EdgeCast. It&#x27;s not going to end there.",1399578977
7717310,comment,7716692,7716692,0,0,subdane,,,"I appreciate that the FTC is trying to do right by consumers - it&#x27;s a great mandate. This Snapchat issue seems so inconsequential compared to two areas I&#x27;d love to see them addressing - net neutrality and data privacy across all services.",1399578969
7717309,comment,7716692,7717284,1,0,ewang1,,,"Either that or the investors are now spooked.",1399578966
7717308,comment,7715913,7715913,1,0,fredkelly,,,"It was always my understanding that there was a &#x27;need&#x27; or &#x27;goal&#x27; attached to a given persona, helping you to account for (read: remembering) a range of users when designing a certain aspect of a product/interface. For example, what works for Joe might not for Mary.",1399578957
