ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7810292,story,,,4,0,adventured,"SpaceX CEO Elon Musk to Unveil Manned Dragon ‘Space Taxi’ on May 29",http://www.universetoday.com/111534/spacex-ceo-elon-musk-to-unveil-manned-dragon-space-taxi-on-may-29/,,1401289198
7810291,comment,7807676,7810247,2,0,toblender,,,"Yes it is true in most provinces, especially in Ontario.",1401289189
7810290,story,,,1,1,aflaisler,"How we hacked homepage conversion rate to 63%",http://blog.mailcloud.com/how-we-peaked-at-a-63-homepage-conversion-rate/,,1401289175
7810289,comment,7809747,7810177,21,0,pessimizer,,,">They’re caused by culture, and luck and magic<p>Is this an example of the non-&#x27;hogwash&#x27; way of reasoning about reality?",1401289172
7810288,comment,7807676,7809619,8,0,potatolicious,,,"If this were WA it&#x27;d be a substantial difference (somewhat). CA and NY though (particularly NYC) have a total tax rate in the same ballpark as Canada.<p>And the Canadians get health care for that money.<p>That said I&#x27;ve done the cost of living numbers between here (NYC) vs. Vancouver, Toronto, and Montreal, and even with the insane rent here I&#x27;m still coming out ahead - way ahead. The salary difference is truly mind-boggling.<p>More than the salary difference, the kind of work you&#x27;re doing as a $200K engineer in SV/SF/NYC is very different than the kind of work you&#x27;re doing as a $70K engineer in Toronto. There is a conspicuous lack of this level of work in Canada overall.",1401289169
7810287,comment,7809951,7809951,4,0,Roboprog,,,"Student costs certainly have gone up.  Back in 1983-84 school year, tuition and fees for CSU (California) system was just under $500 for the year.  Now, I think it is a bit under $7000.  (UC system is now about twice that, but I don&#x27;t know what it was back in the 80s, as I opted not to leave town to go to Berkeley)<p>By comparison, minimum wage has just a bit more than doubled.  It&#x27;s a lot harder to put yourself through school.",1401289146
7810286,comment,7809747,7809747,4,0,lispm,,,"This chart may explain what the author thinks of:<p><a href=""http://www.finfacts.ie/irishfinancenews/article_1025980.shtml"" rel=""nofollow"">http://www.finfacts.ie/irishfinancenews/article_1025980.shtm...</a><p>See the number of &#x27;hidden champions&#x27; in Germany, a country with 1/4 the US population.",1401289133
7810285,story,,,1,0,jordanmessina,"Jawbone Patents Body Fat Percentage Measurement Using Smartphones",http://techcrunch.com/2014/05/28/jawbone-patents-body-fat-percentage-measurement-using-smartphones-tablets-and-wearables/,,1401289106
7810284,comment,7809174,7809818,1,0,pgeorgi,,,"I remember ZFS being lambasted for its &quot;layering violations&quot; a lot. Also SMF for its binary formats.<p>Now there&#x27;s btrfs with the same type of &quot;layering violations&quot; and systemd (&#x27;s ecosystem) using binary formats.<p>What&#x27;s good for the goose, ...",1401289087
7810283,comment,7809498,7810198,3,0,DanielBMarkham,,,"Flagging was supposed to be for articles that were so bad they didn&#x27;t belong on the site, not just articles you didn&#x27;t like.<p>But not anymore. If I had to bet, I&#x27;d say folks are using flagging as a tool to both get payback and game the rankings.",1401289069
