ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7753206,comment,7752257,7752664,11,0,morganherlocker,,,"This was one of the things that made OSX horrible for me when switching from Windows and Linux. I have since learned the tricks to get around many of OSX&#x27;s windowing quirks, but I do wonder how things like this have not been fixed.<p>I love my OSX setup now, but if I was a &quot;non-power-user&quot;, I think it would be completely unusable. Watching a typical Windows user try to maximize a window in OSX is pure pain.<p>Hit the + button: window gets a bit bigger, but not full screen.<p>Drag the window to the top: nothing happens.<p>Try to get to the edge of the window, and drag it out: RSI inducing frustration.<p>Windows seems to dominate as far as basic user usability goes on the windowing front. I would still find it completely unusable without the help of a windowing app like spectacle[1] or slate[2].<p>[1] <a href=""http://spectacleapp.com/"" rel=""nofollow"">http://spectacleapp.com/</a><p>[2] <a href=""https://github.com/jigish/slate"" rel=""nofollow"">https://github.com/jigish/slate</a>",1400201990
7753205,comment,7747907,7748649,2,0,andreasvc,,,"Not talking to the police wouldn&#x27;t have helped the 5 people from the article (although having a lawyer would have helped). They would play a prisoner&#x27;s dilemma against you, or tell you &quot;your 4 buddies confessed and implicated you, just confess and get a lighter sentence&quot;.",1400201981
7753204,comment,7749108,7750328,1,0,stinkytaco,,,">Ebook DRM is way more scary.<p>I&#x27;m curios about your use of the term &quot;scary&quot;. First of all, is the assumption that ebooks are a more valid form of information transmission or artistic expression than video? If it&#x27;s purely a question of information, then I&#x27;d argue that ebook DRM is largely irrelevant because the Internet has surpassed books as the primary information delivery tool (see: Wikipedia). [side note: I think it&#x27;s curious that as our access to some content has become more restricted, are access to other content has exploded. A person would never have had access to something like the Wikipedia outside a library 20 years ago, now you can get it on your phone wherever you are].<p>And it&#x27;s not like print books have gone away, nor like they will in the near future. Indeed, publishers are desperate to continue to sell them to you because they have more control over the distribution chain. This applies to video as well, for that matter.",1400201962
7753203,story,,,1,0,strategy,"Math Trick to Multiply By Lines (aka how the Japanese multiply/Vedic math)",http://www.youtube.com/watch?v=0SZw8jpfAk0,,1400201930
7753202,comment,7752547,7752980,2,0,dredmorbius,,,"<i>Esprit de l&#x27;escalier</i> applies to the retort you&#x27;d apply <i>after</i> an encounter ... but didn&#x27;t.<p>Aggressive assertion of one&#x27;s legal rights isn&#x27;t that.",1400201928
7753201,comment,7752547,7753141,1,0,eshvk,,,"No, I am enraged by the idea of road aggression and pointed out that there are cases where similar things can be dangerous.<p>It is not obvious to me how you using italics in the term &quot;outlier&quot; makes his case an outlier.",1400201914
7753200,comment,7751030,7752687,1,0,hagbardgroup,,,"There&#x27;s nothing wrong with writing down the fixed costs (which will often be estimable) and getting close on the variable costs. Revenue projections in a new company will be made-up usually, but you&#x27;re correct to point that out.",1400201863
7753199,comment,7752291,7752974,1,0,westiseast,,,"Hahaha, they&#x27;d just say sorry a thousand times the mutter something about immigrants.",1400201859
7753198,comment,7751593,7751952,1,0,TwoBit,,,"One of my cats clearly recognizes me in the mirror and understands that the mirror is a reflection of me. I&#x27;ve done tests where I put the cat in front of the mirror and I stand behind the cat. The cat looks at me in the mirror. I pull out a treat and the cat turns around to get it from me.<p>My other cat clear recognizes itself in the mirror because whenever I force it to look at itself in the mirror, it strains to look away from its disgusting recognition that it is a cat and not a human. I&#x27;m serious about how it reacts, though it&#x27;s only my interpretation as to why it acts that way.",1400201839
7753197,comment,7748542,7748773,1,0,alexkiritz,,,"That completely contradicts my experience and everything else I&#x27;ve read from others.<p>Less than 60 hz is generally annoying when trying to use a screen as a monitor because of cursor lag, but almost all video is at 30 fps or less so 30 hz is fine for video.",1400201823
7753196,comment,7752547,7752811,1,0,akiselev,,,"Bicycles are not multi-ton hunks of plastic and steel and treating them as though they have crumple zones creates perverse incentives that make both biking and driving more inconvenient and dangerous.",1400201818
7753195,comment,7748386,7752226,1,0,DaveWalk,,,"If I understand your analogy correctly, Walmart is Medicare, and the manufacturer is a drug company? If so, then said QA testing is not a guarantee; you cannot design a drug that will extend the lives of patients with end-stage cancer like you design a grill. It&#x27;d be like there was a government agency that compared the manufacturer&#x27;s new grill to all other grills on the market, and only let the manufacturer sell theirs if it had a clearly defined benefit over the others.",1400201783
7753194,story,,,2,0,bdehaaff,"Zendesk Pops 40% After IPO",http://www.forbes.com/sites/briansolomon/2014/05/15/the-cloud-roars-back-zendesk-pops-40-after-ipo/,,1400201778
7753193,comment,7751110,7752191,2,0,gkoz,,,"The article makes a distinction between different kinds of unauthorized usage (not all kinds are malicious or illegal). You don&#x27;t seem to.",1400201773
7753192,comment,7753078,7753078,3,0,dang,,,"We changed the url from <a href=""http://io9.com/smart-drugs-could-be-impairing-the-brains-of-young-peop-1576908559"" rel=""nofollow"">http://io9.com/smart-drugs-could-be-impairing-the-brains-of-...</a>.",1400201763
7753191,comment,7751610,7752118,2,0,jimbokun,,,"Citing dhh&#x27;s opinion is not a justification for ignoring the law of Demeter, either, so what&#x27;s your point?",1400201760
7753190,comment,7752547,7752547,6,0,dredmorbius,,,"The energy-use argument strikes me as ... interesting.  It&#x27;s not that stopping and starting takes any less energy for a car (particularly avehicle without regenerative braking), but that the <i>rider&#x27;s effort</i> is greater.  In fairness, the article states this, but the distinction could be clearer.<p>It does highlight just how much of an efficiency loss frequent stop/start traffic is.  In my experience, my most efficient travel (long distance at ~90 kph) is about 1.7x more fuel efficient than when I&#x27;m driving surface streets with frequent stops, based on liters/100km (US MGP ratings obscure this relationship).<p>As a cyclist, <i>in light traffic</i> I tend to the Idaho Stop practice.  There are a number of rationales:<p>• The injury a bicycle can inflict is generally vastly less than that of an automobile.<p>• Cyclists almost always have much better visibility and awareness of surrounding traffic, with the possible exception of traffic to the rear.<p>• Bicycles generally accelerate much more slowly from a stop than motor vehicles.<p>However, <i>in traffic</i> scenarios, I tend to fairly studiously adhere to the rules of the road.  Why?  Predictability, and my own risk.  If I&#x27;m following RoTR, drivers have a much better sense of where I&#x27;ll be, and <i>I</i> am less likely to get into an unpredictable (and likely harmful) situation.<p>One other item:  stop signs outside the US are often substituted for with &quot;give way&quot; signs (you&#x27;ll occasionally see &quot;yield&quot; in the US).  Where it isn&#x27;t necessary to <i>always</i> stop, cautioning drivers (and establishing legal rights of way) is considered sufficient.  Replacing intersections with roundabouts also addresses this through traffic flow.",1400201759
7753189,comment,7749969,7751432,0,0,stcredzero,,,"&quot;Young Turk&quot; is figurative. He also wasn&#x27;t a Turk.",1400201719
7753188,comment,7750036,7752260,1,0,chimeracoder,,,"> The US is not going to match the #1 and #2 on your list, Hong Kong and Singapore, ever, because it is trivial to wire up a single dense city with weak democratic red tape.<p>But even the most densely populated areas in the US have terrible Internet access. A small portion of New York City has FiOS, but the vast majority has Comcast or Time Warner, and those are about$60 for 20Mbps <i>advertised</i>[0].<p>I&#x27;m willing to give Singapore the fact that it&#x27;s a smaller government[1], but the bottleneck in providing better Internet access in NYC is <i>not</i> the NYC government.<p>[0] I am in midtown Manhattan, probably the most densely populated area in the country, and I am getting 700 KB/s as I type this, so I&#x27;m not even getting anything close to what&#x27;s advertised.<p>[1] And the population is about 2/3 the size of NYC",1400201666
7753187,comment,7747982,7750648,1,0,veidr,,,"What?! Awesome! I would <i>swear</i> that was once not the case... (checks man page)<p><pre><code>    Opened applications inherit environment variables just\n    as if you had launched the application directly through\n    its full path.  This behavior was also present in *Tiger*.\n</code></pre>\nSigh, I&#x27;m <i>old</i>...",1400201654
7753186,comment,7751661,7753128,1,0,madeofpalk,,,"You&#x27;re issuing &#x27;refunds&#x27; onto the cards without charging in the first place, right?",1400201615
7753185,story,,,7,3,netman21,"Evidence for solar wind modulation of lightning ",http://iopscience.iop.org/1748-9326/9/5/055004/article,"What if solar wind does more than &quot;modulate&quot;? What if it powers lightning?",1400201545
7753184,comment,7752485,7752485,5,0,discodave,,,"OK, I might be a bit biased because I work for one of the companies involved, but the scoring system seems kind of silly to me. Companies get one star for fulfilling each of the six criteria but they don&#x27;t seem equally important to me:<p>1. requiring a warrant for data\n2. telling users about government data requests\n3. publishing transparency reports\n4. publishing law enforcement guidelines\n5. fighting for users&#x27; privacy in courts\n6. and publicly opposing mass surveillance<p>1. Seems like the most important to me, followed by 2. and 5.<p>It seems silly that companies could get three &quot;stars&quot; in this analysis but not even require a warrant for data.",1400201490
7753183,comment,7749108,7752000,4,0,stinkytaco,,,"I thought like that in my 20s, but as I&#x27;ve gotten older I&#x27;ve decided life is too short to give everything a chance. I&#x27;d like to be really <i>sure</i> I&#x27;ll like something before I give it a chance. Ironically, the Internet, which has probably decreased my access to content because of its role in the creation of DRM, has also increased my ability to see what&#x27;s worth spending my time on.<p>Perhaps I lose out on some serendipity, but it&#x27;s worth it so I don&#x27;t feel like I&#x27;ve wasted my time.<p>Which brings us back around to the point about DRM. There&#x27;s so much I can consume where my rights as an owner are respected that I don&#x27;t often feel the need to bother with anything else. Hell, I can even get Game of Thrones on <i>DVD</i> if its that important to my social life.<p>And he didn&#x27;t say he wouldn&#x27;t enjoy it, he said he doesn&#x27;t enjoy talking about it. Probably because he hasn&#x27;t seen it. But the idea that one&#x27;s under some obligation to see it in order to engage in conversation probably means one needs new friends.",1400201489
7753182,comment,7749108,7752151,2,0,stcredzero,,,"No. Scientific theories with cryptography and security. Both of those are closely associated with politics, but have verifiable truth.",1400201488
