ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7713448,comment,7711944,7712914,1,0,npizzolato,,,"Very similar text appears if you hover over the bottom right yellow dot. Why the most important sentence on the page is hidden behind a mouse over is beyond me.",1399510798
7713447,comment,7712692,7712939,8,0,dang,,,"Please re-read the HN guidelines. Anything of intellectual interest is on topic. That includes quality historical material.",1399510776
7713446,comment,7700192,7703674,1,0,teaneedz,,,"Actually, my justification was that <i>everything just gets out of your way</i>.<p>Personally, I find the new design conveys a more relaxing experience although I&#x27;d like to see some of the fonts grow a bit. By modern, I refer to a different online world than #000 against #FFF and skeuo approaches. I&#x27;m not saying, those days are over completely, but fresher approaches are nice too.<p>Let&#x27;s face it - design will continue to morph based upon different philosophies and whims, just as fashion does. Some visions are worse than others but some are implemented in pretty clever ways. I like the way DDG went with theirs.<p>For a modern web property or search engine competing against the likes of Google, what timdiggerm mentioned in a reply nails it. Sticking with an older design philosophy conveys a negative image for many users.<p>However, other properties going flat and subdued do not necessarily get my attention just because everyone else is doing it. This one does though because they did a lot of things right. The more I use next.duckduckgo.com the more I appreciate the small details that were thought out.",1399510771
7713445,comment,7713291,7713291,1,0,adamnemecek,,,"This reads a lot like one of those &quot;That boy&#x27;s name? Albert Einstein&quot; type of email forwards.",1399510764
7713444,comment,7712328,7712328,1,0,dchichkov,,,"Liked it. A good, well reasoned advice from an expert. I especially like him making the point that too often good discussions are being smoothed.<p>I&#x27;ll compliment that with another advice. On any modern Linux there is &quot;perf top&quot;. If you haven&#x27;t yet, I&#x27;d suggest learning how to use it. And using it.",1399510762
7713443,story,,,1,0,hglaser,"4 Ways to Join Only The First Row in SQL",https://periscope.io/blog/4-ways-to-join-only-the-first-row-in-sql.html,,1399510723
7713442,comment,7713363,7713363,10,0,stdgy,,,"Link to letter: <a href=""http://cdn1.vox-cdn.com/assets/4422119/letter_to_FCC.pdf"" rel=""nofollow"">http://cdn1.vox-cdn.com/assets/4422119/letter_to_FCC.pdf</a><p>Can anyone spot any big names that are absent, other than Apple?",1399510712
7713441,comment,7713192,7713383,4,0,programminggeek,,,"Who watches the watchmen?",1399510707
7713440,comment,7713240,7713240,1,0,atoponce,,,"I love that the prime numbers after 10 are red, and that you end on a prime number.<p>Even better, is I love the divisions of each number, showing the multiplication factors.<p>Well thought out, solid design, and has randomness incorporated into the game to keep it addictive, yet it seems simple enough to play with your kids, which is clearly the goal.<p>Can&#x27;t wait to get my copy.",1399510686
7713438,comment,7712599,7713413,1,0,craigkerstiens,,,"Joe, this is definitely an awesome datatype, what is painful is building it typically or at least it was years ago when I dealt with it. I&#x27;m sure it&#x27;s gotten better but still, I&#x27;d love to see this packaged up as a contrib just like hstore.",1399510653
7713437,story,,,2,0,kodeshpa,"Mailchimp under DDOS attack",https://twitter.com/mailchimpstatus,,1399510611
