ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7693151,comment,7690885,7692821,1,0,e12e,,,"Whops, forgot to add a line to import futures:<p><pre><code>    import futures as f #Include after pip.main(...</code></pre>",1399172364
7693150,comment,7691355,7691355,1,0,bendmorris,,,"I had to limit the game to 100 simultaneous players. It seems there are always more people who want to play, so I set up a second server at <a href=""http://54.186.236.169"" rel=""nofollow"">http://54.186.236.169</a> - this server should have lower latency, but also fewer people. Consider switching!",1399172363
7693149,comment,7690512,7690940,1,0,etfb,,,"He got himself fired for being an idiot. My Dad would have done the same regardless of who it was; the only difference is that some other kids (or parents) might have been too timid to approach him about it.<p>But yeah, thanks for your interpretation, that&#x27;s good too.  Pat-pat-pat.",1399172361
7693148,comment,7692881,7693026,7,0,clubhi,,,"I&#x27;m experiencing the pain. I&#x27;ve been championing postgres in my company for a couple of years now. The partitioning limitations have been quite embarrassing. It&#x27;s not just the annoying lack of helper syntax to make partitioning better. It&#x27;s the actual huge limitations on what the planner can consider when trying to find a derived table.",1399172357
7693147,story,,,1,1,Enthouan,"The art of the OKR",http://www.eleganthack.com/the-art-of-the-okr/,,1399172297
7693145,comment,7692939,7693052,4,0,ghshephard,,,"Hasn&#x27;t OS X had ssh key/keychain integration for at least a couple years?",1399172230
7693144,comment,7689836,7691327,2,0,Intermernet,,,"From your linked article &quot;Where the first story proclaimed the Kochs are the largest lease holder in the Canadian oil sands, Mufson and Eilperin now say they are “one of the region’s largest.” That’s quite a difference. Indeed, if the Kochs own leases for 1.1 million acres, as claimed in the original story, they are not “the biggest lease holder in Canada’s oil sands.” At least two other companies (Shell and Cenovus) hold more.&quot;<p>How does this change my point that a very small number of people control the profits to made from a hugely damaging project?<p>It doesn&#x27;t matter that the Koch brothers aren&#x27;t, as the WP originally stated, the leading lease holders. They share the majority of the total lease hold with other parties that are only interested in extracting the oil.<p>Implying that my point is invalid due to the Koch brother&#x27;s only owning a substantial percentage, and not the majority, of the lease hold is disingenuous.<p>Should I forgive the actions of the Koch brothers now that I know that they only “one of the region’s largest&quot; lease holders?",1399172188
7693143,comment,7692939,7693088,10,0,dteske,,,"The source code can be compiled by cloning <a href=""https://github.com/devinteske/apple"" rel=""nofollow"">https://github.com/devinteske/apple</a> and then:<p>cd OpenSSH-186/openssh\n./configure --with-pam --with-audit=bsm\nmake<p>You can see from my commits at the following URL what I had to change to add support for Notification Center.<p><a href=""https://github.com/devinteske/apple/tree/master/OpenSSH-186/openssh"" rel=""nofollow"">https://github.com/devinteske/apple/tree/master/OpenSSH-186/...</a><p>Namely I changed the following:<p>openssh/Makefile.in\nopenssh/ssh-agent.c\nopenssh/ssh-agent-notify.m [new]\nopenssh/ssh-agent-notify.h [new]<p>As for the OpenSSH version, Apple forks OpenSSH and then adds things like Keychain and launchd(8) support. So if you want a later version while retaining those features, you&#x27;ll have to get Apple&#x27;s customizations applied to a later non-Apple version or wait until Apple does it themselves. Migrating my changes into a non-Apple version simply to say you have the latest version of OpenSSH would mean that you lose keychain and launchd(8) integration.\n-- \nDevin",1399172161
7693142,comment,7691289,7692848,1,0,freshhawk,,,"The Truthcoin_1.1.pdf available goes over it a bit. I had the same question and had to hunt around a bit to find it.<p>It&#x27;s a weighted vote, with loss of coin penalties for not voting or for voting against the majority and coin rewards for voting on low vote &quot;decisions&quot; and for voting for the outcome that ends up being the majority.<p>The defence here is the assumption that the usefulness of the market long term will motivate people to vote &quot;fairly&quot;. I think that&#x27;s incredibly naive but it might still work. There are strong incentives to vote for who you think the eventual winning side will be and the assumption that that will likely be the truth (for well designed questions) isn&#x27;t crazy.<p>There are a lot of obvious ways to attack this type of system but I don&#x27;t have the expertise to know how viable they are.",1399172143
7693141,comment,7685327,7685327,1,0,DonGateley,,,"A real sleeper in headphone market is the $33 Philips SHL9705A-28.  They are as comfortable as anything on-ear that I have listened to and better sounding than most of the high-end devices.  They put the ATH-M50 to shame.  The AKG-K702, not so much.  I like their sound better than either the Senn HD598 or HD650 to which they are very similar.  I listen to and objectively measure and test &#x27;phones for a living.<p>Aw shucks.  I see they are discontinued (some left on Amazon though.)  That&#x27;s the problem with Philips, they have such a huge line that consumers can&#x27;t find their way through it to find the gems and thus they languish.  In general I will say emphatically that nobody offers better cost/performance than Philips.",1399172135
