ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7762318,comment,7762232,7762232,1,0,pseingatl,,,"If you&#x27;ve been to Laos or Northeast Thailand, you know that insect snacks have long been the norm.",1400392737
7762317,comment,7761826,7762277,2,0,rdtsc,,,"Ok let&#x27;s say mostly diverse physical paths, both tied up nicely into bundles, different switch hardware, different UPS, different power grids (some nice data centers will even have that!).<p>At this point other kinds of odd failures are more likely, than failure of both networks paths  at the same time, let&#x27;s say meteor strikes, disgruntled employee wiping out backups and data.... Can one even begin then to consider an AC system? And if so what would it look like?",1400392684
7762316,comment,7761041,7762045,5,0,Dylan16807,,,"That&#x27;s not really an excuse for using jpg instead of png for a bunch of text.",1400392648
7762315,comment,7761775,7761775,9,0,pascal_cuoq,,,"> What&#x27;s crazy about this is that we&#x27;re limited to multiplying integers<p>> of about 25 bits [...]<p>> Why? Because the multiplier insists on rounding<p>> its low output bits rather than giving them back to the programmer.<p>> Why? Because the multiplier is buried inside the floating-point unit.<p>The reference to the 25-bit success makes it seem like the author is thinking of bits 53-105 of the 106-bit result of multiplying two 53-bit inputs.<p>The multiplier is not going to “give them back” to the programmer because it never computed them in the first place. Floating-point 53x53->53 multiplication is implemented with a couple of guard bits, the last of which is “sticky”. The multiplier the author is asking for is not “buried”, it does not exist in the processor.<p>I am not sure why integer multiplication is not preferred. It goes up to 64x64->128, if the author wants all the bits of the product.<p>> A 53-bit multiplier producing a full 106-bit product won&#x27;t be much larger than a 53-bit multiplier producing a correctly rounded 53-bit floating-point result.<p>Yes, it will. It will have to be 106-bit wide instead of 56-bit wide.",1400392641
7762314,comment,7757901,7759322,1,0,DanBC,,,"For me the enforced no editing is useful.",1400392632
7762312,comment,7761486,7762125,2,0,saryant,,,"This is completely off-topic, but &quot;Big Oil&quot; actually did have a specific historic meaning: it&#x27;s the descendants of the Seven Sisters, the oil companies party to the Consortium of Iran.  Those seven were Anglo-Persian (now BP), Gulf + Standard of California + Texaco (now Chevron), Shell, Standard of New Jersey + Standard of New York (Exxon).  By popular convention, Total has sort of slipped into this group despite not being party to the Iran agreement, which obviously undermines the historic meaning of the term.",1400392559
7762311,comment,7761486,7761486,2,0,ChuckMcM,,,"This was a fascinating look at an HPC person&#x27;t thought on Hadoop. Interesting that before Beowulf &quot;super computing&quot; was exemplified by the Cray series. The word was that NUMA was incompatible with HPC, but folks found ways around that.<p>Its a totally valid observation that many HPC problems are not amenable to a Hadoop cluster, but it is not clear to me yet that there are no HPC problems that a distributed data approach might do better than the current system :-)",1400392530
7762310,comment,7762010,7762296,1,0,alex_doom,,,"I thought it worked out great for GitHub...",1400392526
7762309,comment,7761669,7762088,1,0,pedro93,,,"Thanks! that helps!",1400392467
7762308,comment,7761646,7762035,6,0,dragonwriter,,,"> I don&#x27;t think the &#x27;war on drugs&#x27; which happens in all sorts of countries, not just the US, is indicative or racism and corruption or police militarization or a prison system.<p>The War on Drugs that happens in many countries is, in fact, a result of that; specifically, its a result of (1) the War on Drugs in the US being a direct result of those things, and (2) the War on Drugs implemented in many other countries being a direct outgrowth of the exportation of the US War on Drugs through US foreign policy. (Ironically, this is true even of international treaties that foreign governments are now accusing the US of violating due to marijuana legalization efforts in some states.)",1400392450
