ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7794539,comment,7794190,7794190,7,0,lukasm,,,"&quot;Benford&#x27;s Law can be used to show that binary is the best base for doing floating point math.&quot;<p><a href=""http://blogs.msdn.com/b/ericlippert/archive/2005/01/13/floating-point-and-benford-s-law-part-two.aspx"" rel=""nofollow"">http://blogs.msdn.com/b/ericlippert/archive/2005/01/13/float...</a>",1400968779
7794538,comment,7793305,7794124,3,0,vorg,,,"Better to have programmers who have learnt something about programming at college. Too many programmers without aptitude in IT shops who transferred into programming from some other non-technical job in the same company.",1400968779
7794537,comment,7794078,7794078,2,0,waleedka,,,"Same with Google+. I always get Hangout invites to the wrong Google account, and then we spend 10 minutes trying to get the call started and eventually switch to Skype.",1400968772
7794536,comment,7794078,7794247,4,0,bowlofpetunias,,,"This is why I use different browsers for different accounts (Chrome, Safari and Firefox are generally all fine for regular web use) and Choosy (<a href=""http://www.choosyosx.com/"" rel=""nofollow"">http://www.choosyosx.com/</a>) to prompt me which browser to open the link in.<p>It also allows for binding certain URLs to specific browsers.",1400968757
7794535,comment,7792462,7792929,1,0,calinet6,,,"Come now, this is 2014. We have working web fonts now, we&#x27;re allowed to use them, and the web is better for it.",1400968750
7794534,comment,7786350,7787597,1,0,rcxdude,,,"I think the best explanation is that they just destroyed one chip on each PCB, maybe more on larger PCBs. If your goal is to make the device non-operational that&#x27;s not a bad approach.",1400968694
7794533,comment,7793305,7793611,1,0,Datsundere,,,"The bosses(Figure head manager) would still make more than programmers. How is that any correction",1400968684
7794532,comment,7794406,7794496,1,0,jpablo,,,"Maybe they dropped adjourning games.",1400968681
7794531,comment,7794078,7794358,6,0,PeterWhittaker,,,"They seem to eat only their own dog food.",1400968667
7794530,comment,7793033,7793734,1,0,001sky,,,"even if it is &quot;threshold&quot; its simply a binary relation and not an explanatory variable at the margin. so, yes...you might be able to weed out some data...but of what is left its unliklely to differeniate, except by proxy (as alluded to in the other comments) for something else.",1400968631
7794529,story,,,127,164,etix,"From Gmail to Fastmail",http://blog.l0cal.com/2014/05/23/from-gmail-to-fastmail/,,1400968608
7794528,comment,7792981,7792981,1,0,balor123,,,"Map/reduce invented at Google?",1400968583
7794527,comment,7794428,7794428,2,0,instakill,,,"Probably not.",1400968569
7794526,comment,7793609,7794514,1,0,Tycho,,,"What point is that?",1400968548
7794525,comment,7794078,7794078,0,0,bgruber,,,"i don&#x27;t mean to dismiss this guy&#x27;s gripe, cause obviously it does not work well for him, but for me, this &quot;just works.&quot;<p>with a little experimentation, it seems that everything becomes horrible if you&#x27;re not already logged in to the google account you need to use. if I am, I get exactly the desired result even if my only open tabs are using a different google account.",1400968542
7794524,comment,7794190,7794190,2,0,brycethornton,,,"Here&#x27;s a site a friend and I built a while back to test some open datasets against Benford&#x27;s Law:<p><a href=""http://www.testingbenfordslaw.com/"" rel=""nofollow"">http://www.testingbenfordslaw.com/</a><p>Most seem to match fairly closely.  We accept pull requests with new datasets if anyone wants to contribute.",1400968522
7794523,comment,7792973,7793758,1,0,kator,,,"Well in all fairness we did have replicas and sadly something was broken there.. Not pointing fingers but I checked it all before going on &quot;vacation&quot;.. :-)",1400968495
7794522,comment,7793609,7794049,3,0,Tycho,,,"Well, they do have their reputation to protect. If it was just an opinion piece on their blog site, that would be one thing, but the FT, conservative or not, has thrown this onto the front page and is the work of one of their chief editors no less. They have &#x27;skin in the game.&#x27;",1400968466
7794521,comment,7794078,7794078,3,0,bowlofpetunias,,,"Google account switching is an insane nightmare. Sometimes I log out from account A, log in to account B, go to some Google service only to magically find myself to be in account A again.<p>Not only that, there is simply no way to go where I need to go as B, so I just have to use a different browser to make that happen.<p>And don&#x27;t even get me started with Google&#x27;s cross-account and cross-service messing with language and locale settings. I can to a certain extend understand Google&#x27;s &quot;the user is an idiot, so we&#x27;ll make his choices for him&quot; approach, but to constantly override explicit choices and settings is ridiculous.",1400968415
7794520,comment,7794406,7794406,2,0,toolslive,,,"Just a remark on terminology:\nisn&#x27;t this &#x27;game&#x27; length iso &#x27;match&#x27; length, and &#x27;move&#x27; iso &#x27;play&#x27; ? As a match refers to a series of consecutive games between the same 2 players. (fe a world championship match).",1400968415
7794519,comment,7793609,7794201,5,0,unclebucknasty,,,"I get the whole dismissal of the ad hominem-based conclusions thing, and you have a point.<p>OTOH, it is equally fallacious to suggest that Giles&#x27; cheating on his wife is as irrelevant as his ideology or that of his employers.<p>At this point, we don&#x27;t know who has it right. But, it is not unwise to look suspiciously upon a person&#x27;s ideology and/or leanings when approaching their work. This is especially so in today&#x27;s world of corporate-owned media.",1400968372
7794518,story,,,1,0,davidgerard,"Future advanced cyborg human emulations to keep being arseholes",http://newstechnica.com/2014/05/24/future-advanced-cyborg-human-emulations-to-keep-being-arseholes/,,1400968349
7794517,comment,7792462,7792713,1,0,calinet6,,,"Monaco has always been excellent for me.",1400968314
7794516,comment,7793342,7794291,2,0,aragot,,,"There are 3 things our descendant would have a facepalm for. They could carrot the ice over the last thousand year and notice a short time when all the oil we dug up from underground would form a thick deposit all around the globe in various forms. They might even happen to know we had a different word for economy and ecology. Worse, it may reach their ears our most common way of expressing this concern was to like campaigns on facebook. We should build a big facepalm statue in memory for our children.",1400968295
7794515,comment,7794078,7794353,1,0,jmount,,,"You can choose your browser.  Except in some cases where your employer chooses your browser instead of you.  And about half of the problems in the video had nothing to do with the browser (like not being able to switch accounts on Google&#x27;s own &quot;switch accounts&quot; page without logging out first).",1400968287
