ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7699616,comment,7697853,7698353,2,0,kyllo,,,"I liked one of the responses to the SO thread:\n<a href=""http://stackoverflow.com/questions/3755606/what-does-the-exclamation-mark-do-before-the-function"" rel=""nofollow"">http://stackoverflow.com/questions/3755606/what-does-the-exc...</a><p><pre><code>    !function () {}()\n</code></pre>\n<i>This will also return the boolean opposite of the return value of the function, in this case true, because !undefined is true. If you want the actual return value to be the result of the call, then try doing it this way:</i><p><pre><code>    (function () {})()\n</code></pre>\nWhy would you ever <i>not</i> want the actual return value of a function to be the result of calling that function?",1399309197
7699615,comment,7697050,7697050,1,0,tcpekin,,,"For notes, I rely 100% on paper. I don&#x27;t remember things as well when I type them out, and keeping it on paper gives me a sort of spatial awareness on where to find what I need.<p>However, with research papers now, I&#x27;ve started to use Mendeley. Imports downloaded pdfs and automatically has author, title etc filled in, can download pdfs from a number of the major publication websites and automatically add to your collection, allows sorting via author, year, etc., allows you to take notes and highlight, and has a search bar that searches through all of the papers you have. It additionally can keep your pdfs synced between computers, creates BibTex entries and I believe can help you find related papers, although I haven&#x27;t used that function.  It&#x27;s a great way to keep semi-organized, and works a lot better than any file-naming system I&#x27;ve tried.",1399309139
7699614,story,,,2,0,DLion,"Open Source Brain",http://www.opensourcebrain.org/,,1399309125
7699613,story,,,2,0,forrestthewoods,"Full Crash Dumps: They’re Just a Few Gigs",http://forrestthewoods.com/full-crash-dumps-theyre-just-a-few-gigs/,,1399309118
7699612,comment,7697768,7699422,1,0,josephschmoe,,,"I disagree. This attitude...and teaching style often extend well into college.<p>I literally had a professor who read from the book for lecture and then did his tests out of the book. Granted, it&#x27;s probably one of the best physics text books ever written (David Griffiths) but it&#x27;s very, very difficult to learn this way. Students resort to memorization when they have no other options. Nearly every student could solve problems within a range of &#x27;like&#x27; problems (change a variable or two, a power, etc.) but had no actual ability to solve truly unique equations in the subject or even formulate their own questions.<p>This was a 3rd year physics course at a top-50 school.",1399309115
7699611,comment,7698502,7699551,4,0,hga,,,"As a concrete example, you are warned not to use a bulk eraser on LTO tapes because they have servo tracks that will also get erased.<p>In the bad old days there were multi-platter disk drives that used e.g. the bottom surface for a servo track.",1399309079
7699610,comment,7698973,7699511,2,0,westi,,,"Not WordPress.org, WordPress.org is a separate open source project supported by the WordPress Foundation (<a href=""http://wordpressfoundation.org/"" rel=""nofollow"">http://wordpressfoundation.org/</a>).<p>Yes there is some overlap in people involved but Automattic / WordPress.com and WordPress.org are separate things.",1399309075
7699609,comment,7698733,7699502,2,0,bdevine,,,"I do this as well, because the cart has the property of notifying me of price changes of items saved in the cart. I&#x27;m actually not sure if wish lists do this as well, but as I am in the cart so often (shopping online as much as I do), it&#x27;s easy for me to keep an eye on items that I might be hesitant about pulling the trigger on.",1399309069
7699608,comment,7698747,7699343,1,0,Zigurd,,,"On the other hand, Acetaminophen is used to supposedly make prescription painkillers less subject to abuse. I wonder how many people are killed by liver failure this way? That&#x27;s pretty much intentionally killing people who could be put into addiction treatment.",1399309067
7699607,comment,7698130,7699416,3,0,pgeorgi,,,"In a sense it already does: there were instances of Ingress players &quot;moving&quot; from place to place at 200km/h or so during rush hour in London.<p>IMHO it&#x27;s better if developers know about fake data so they can factor them in, using plausibility checks. As is, they seem to assume that the data source is real.",1399309055
