ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7775146,comment,7775015,7775126,14,0,yincrash,,,"The visual image is the same, but the actual file is different. It basically stores a reverse encrypted (decrypted) version of the image as appended junk data.",1400619597
7775145,comment,7773036,7774391,2,0,jfischer,,,"Anything that I can do to help move this forward as a Sunnyvale resident and voter? Thanks!",1400619592
7775144,comment,7772525,7772525,1,0,me_bx,,,"The &quot;Meanings&quot; feature is a great thing, semantic and ubiquitous at the same time.<p>It works well with &quot;orange&quot; as in the example, but searching for &quot;Apple&quot; directly shows result for the company without displaying the &quot;Meanings&quot; panel. We can&#x27;t see the fruits&#x27; search results using that term, which is quite disappointing.<p>It gets more puzzling when you search for &quot;Apples&quot; and are displayed with the meaning tab<p>try: <a href=""https://duckduckgo.com/?q=orange"" rel=""nofollow"">https://duckduckgo.com/?q=orange</a> vs <a href=""https://duckduckgo.com/?q=apple"" rel=""nofollow"">https://duckduckgo.com/?q=apple</a><p>Edit: apart from that this redesign is very pleasant :)",1400619578
7775143,comment,7774764,7774764,2,0,gdne,,,"Because most of the transportation operates on public streets (busses and muni). This forces them to deal with traffic and pedestrian crowds, which make them no better than driving. If SF had a real subway system, things would probably be different.",1400619575
7775142,comment,7772525,7775051,2,0,blerud,,,"You can disable vimperator on certain sites<p>:ignorekeys",1400619572
7775141,comment,7774314,7774896,0,0,timr,,,"...and having worked with Bill at a startup with a lot of undocumented code, I can say that he&#x27;s absolutely incorrect. ;-)<p>If you anticipate that anyone will ever use or maintain your code in the future (including you), you should document it.  The communication overhead of an organization grows as the square of its size, so the returns on the fixed amount of work involved are exponential.",1400619564
7775140,comment,7772525,7775115,2,0,JoshTriplett,,,"I saw that link, and the categorization seems fine, but following the feedback link doesn&#x27;t automatically capture the search data.  You need a link that automatically includes the search query, so that the user doesn&#x27;t have to manually transcribe that data.<p>Ideally, you should do so via JavaScript inline on the search query page, to make it easy for the user to note the bad search results without switching back and forth between the results page and the feedback page.<p>Click feedback link, click category, identify relevant/irrelevant results, optionally type a sentence or two, submit.  That flow needs some UX optimization.",1400619554
7775139,comment,7772557,7774543,1,0,jleader,,,"<a href=""http://www.census.gov/how/infographics/foreign_born.html"" rel=""nofollow"">http://www.census.gov/how/infographics/foreign_born.html</a> shows that the foreign-born population of the US oscillated around 13-14% through the 2nd half of the 19th century, dipped below 5% in 1970, and had not quite made it back up to 13% by the 2010 census. I actually hadn&#x27;t realized how close we were to matching the earlier peak, until I looked it up.",1400619516
7775138,comment,7773036,7775037,1,0,runeks,,,"> No, wholesale transit is sold by bandwidth; e.g. a 10 Gbps pipe costs around $5,000/month regardless of usage.<p>When I went around asking for a price for a shared connection to out apartment complex, I was asked how many tenants we had. And the reason -- I was told -- that they asked for this, was that the more tenants the more traffic consumed.<p>So it seems to me that <i>somewhere</i>, someone is paying for traffic. Or else I don&#x27;t understand.",1400619507
7775137,comment,7774016,7775025,3,0,vinceguidry,,,"The answer to &quot;job-hopper stigma&quot; and any and all other competence-trigger hurdles is simple. Sell the benefit, not the feature.<p>In other words, change the conversation from &quot;who you are&quot; to &quot;what you can do for them&quot;. A track record of accomplishments does a lot more to convince a stake-holder that you know what you&#x27;re doing than a list of previously-held positions. If all you have is a list of previously-held positions, then sure, if there&#x27;s more entries on it than years, you&#x27;ll have a rough go at it. But you don&#x27;t have to operate this way.<p>Nobody is unemployable. There are only people who have figured out how to convey competence and people who haven&#x27;t.",1400619480
