ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7808331,comment,7807991,7808096,8,0,femto,,,"> I don&#x27;t imagine that we&#x27;ll get away from people who drive because they find it enjoyable any time soon.<p>I can see that there will be a rapid change in social attitudes, once automated driving reaches the point where it is generally accepted to kill/maim fewer people than automated driving.<p>Think back 30 years, when it was socially acceptable to light up cigarettes around small children.  Now it is socially unacceptable to do so, to the point that it is illegal in many jurisdictions.  Where I live, it is illegal to smoke in the vicinity of a school, within 10 metres of a playground or in a car with a child under 16 years [1].<p>Once a tipping point is reached, where manual driving is widely accepted to be more dangerous that automated driving, manual driving will quickly be banned in the vicinity of schools.  There will be resistance and arguments from manual driving aficionados.  Eventually, public manual driving will be confined to either remote areas or purpose built facilities, just as public smoking is restricted to open-areas and smoking rooms.<p>[1] <a href=""http://en.wikipedia.org/wiki/List_of_smoking_bans_in_Australia"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_smoking_bans_in_Austral...</a>",1401249560
7808330,story,,,1,1,prawn,"Rare cosmic blast sends astronomers racing to telescopes",http://blogs.nature.com/news/2014/05/rare-cosmic-blast-sends-astronomers-racing-to-telescopes.html,,1401249503
7808329,comment,7807991,7808300,4,0,jackvalentine,,,"You&#x27;re going to need to translate some of this for me. How long in advance do I have to signal my intent to get the bus? How frequent are the busses/how long will I wait on average? How close will busses come to me, will they come to my house in a court where it needs to three point turn to get out? Will the bus wait 10 minutes while I load my things in it?<p>I don&#x27;t think the google car will replace mass transit like busses, trains and trams. They&#x27;re a far more blunt instrument. I do however see it as a more flexible hybrid of car sharing and taxis. A taxi fleet that doesn&#x27;t have the overhead of keeping enough drivers active for small demand spikes and can be sent directly to the user.<p>Edit: Weird, was not showing up in English on my phone, does on my laptop.",1401249492
7808328,comment,7807676,7807676,5,0,arecurrence,,,"We&#x27;re talking about a program that dates back to 1944 as if it&#x27;s some new idea...",1401249472
7808327,comment,7803388,7804995,1,0,ab,,,"+1<p>I&#x27;d love to see your notes.<p>I found that when I was learning git there were two concepts that were crucial: understanding the staging area, and understanding the very basics of the DAG (not talking about tree objects, only spending just enough time to learn how to merge and rebase).<p>I have to say I was a little disappointed this tutorial didn&#x27;t even mention the word staging, since it&#x27;s pretty important to being able to use the interface.",1401249467
7808326,comment,7806023,7806023,1,0,mutant,,,"this still doesn&#x27;t fix the fact that there is no longer private 1 on 1: <a href=""https://news.ycombinator.com/item?id=7649524"" rel=""nofollow"">https://news.ycombinator.com/item?id=7649524</a>",1401249455
7808323,comment,7807991,7808241,7,0,001sky,,,"Think of this as a bike-commute substitute with a roof.",1401249369
7808322,comment,7807991,7808177,3,0,Oculus,,,"Fair observation, but I think this sort of centralization will come after maybe 2 or 3 generations (40 - 60 years). With a long enough timetable I believe the sentiment behind private car ownership will dwindle until it becomes a hobby akin to collecting telegraph machines.",1401249348
7808321,story,,,1,0,asharpe,"The Google Car Takes a Step Away From Boring",http://bits.blogs.nytimes.com/2014/05/27/the-google-car-takes-a-step-away-from-boring/?_php=true&_type=blogs&smid=tw-nytimesbits&_r=0,,1401249328
7808320,comment,7807991,7808095,3,0,skierscott,,,"Not to mention snow/ice. The software might be able to handle the nasty Minnesota roads, but not for a while (and what if people don&#x27;t trust the cars in those conditions?). As far as I know, they&#x27;ve only been tested in sunny California.<p>That statement was probably a bit of a jump.",1401249298
7808319,story,,,1,1,tweakz,"Microsoft readies real-time language translator for Skype",http://www.cnet.com/news/microsoft-readies-real-time-language-translator-for-skype/,,1401249261
7808318,comment,7807991,7808111,6,0,lilsunnybee,,,"With approximately 30 thousand road fatalities every year, people <i>today</i> are barely qualified to drive. But with so few viable transportation options in most areas, we make do with a bad situation.",1401249186
7808317,comment,7807991,7808199,5,0,AJ007,,,"I miss the days when you could read science fiction and think, &quot;none of this exists, I wonder what the future will end up looking like?&quot; We are way past the conceptual stage for the future of transport, and I think it will look exactly like the mashup you are describing.",1401249120
7808315,comment,7807957,7808297,2,0,wmeredith,,,"If the typical behavior of their current multi-year Prime subscribers is to shop around because they no longer like the company that is a BIG problem for Amazon.",1401249050
7808314,comment,7806499,7806499,2,0,int19h,,,"I once had a peek at a slide deck from another marketing services company, with very imaginative cluster names.<p>If you&#x27;re in Australia you should wonder if you&#x27;d be filed under &quot;Bogan Dreams&quot;. Or &quot;Guns and Trucks&quot; if you&#x27;re in the US.",1401248962
7808313,comment,7807710,7807710,3,0,tanvach,,,"Wow this brings back some memories! I spent a long time doing research in this area. You can do very cool stuff by realizing that spatial light pattern propagates as Fourier transform with a &quot;spherical&quot; term in the integral (having a perfect convex lens at the focal point cancels this term, hence Fourier transform. Also if laser propagates to sufficient large distance, the term vanishes. A lensless, diffractive projector will always be in focused).<p>Note that you need a coherent, planar light source like an expanded laser beam.",1401248948
7808312,comment,7805186,7806900,1,0,redindian75,,,"Here is an interesting prototyping app which does exactly that. Downloaded the beta and playing with it.\n<a href=""http://www.mitya-app.com/"" rel=""nofollow"">http://www.mitya-app.com/</a>",1401248946
7808311,comment,7807676,7808157,4,0,danpat,,,"Super relaxed here in Canmore :-)",1401248921
7808310,comment,7807991,7808119,10,0,greeneggs,,,"All the signs right now point to Google&#x27;s self-driving cars being a fleet, not personal vehicles.  A few points:<p>* Google has expertise in &quot;big data&quot; and algorithms: running a fleet would fit their expertise.<p>* On the other hand, Google has no expertise in designing or marketing pretty cars.  They don&#x27;t have any dealership or repair network.  To release a personal vehicle, they&#x27;d have to team up with a car company (and that partnership would have to be in place by now given Google&#x27;s aggressive timeline).<p>* A fleet lets Google control the deployment carefully.  Nobody is going to buy a self-driving car that only works in Mountain View.  (Or, worse, they would buy the car, and then complain loudly.)  But with a fleet, Google can start on a corporate campus, expand to Stanford, say, then Mountain View, etc.  No worries about driving in the snow.  No worries about self-driving cars getting in well-publicized accidents after an owner ignored the maintenance schedule.",1401248888
