ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7768097,comment,7767405,7767567,3,0,blisterpeanuts,,,"I like seeing the date.  I get confused and frustrated when I see an article like &quot;Simplify your web apps with JQuery&quot; and there&#x27;s no date of publication.  Was it the first edition of JQuery circa 2005, or was it a recent version?  At least when talking about a rapidly evolving software ecology, I think the date of publication is a critical piece of information to provide up front.<p>If an author fears the &quot;bit rot&quot; effect, then why not update the piece and provide an &quot;updated&quot; date, e.g.:<p><pre><code>  &quot;Solving World Hunger with JQuery&quot;\n  by Blister Peanuts, October, 2010\n  Updated May, 2014\n</code></pre>\nThat magic &quot;2014&quot; cues the reader that there may be very recent, relevant information, and they are less likely to skip past it.",1400515192
7768096,comment,7765758,7767004,0,0,freyr,,,"> <i>A website displays on _my_ computer. I should have more control over that &quot;space&quot; than a &quot;public space&quot;, for sure. There&#x27;s nothing wrong with wanting complete control of how my computer is being used.</i><p>Who cares if it&#x27;s _your_ computer? It&#x27;s _their_ product or service you&#x27;re using, which is offered to you under well-defined terms of use. You&#x27;re free to not use it if you don&#x27;t agree with the terms of use.<p>Let&#x27;s assume that breaking the terms of use <i>is</i> illegal or immoral. Then how does doing it on _your_ computer absolve you of responsibility? A person&#x27;s basement is also _his_ private space. Should he have free reign to hold people there against their will? Having a private space doesn&#x27;t give you carte blanche, especially when other people are involved (e.g. the people who built the products or services you&#x27;re using).<p>> <i>If the business model of the advertisers requires that they trust that my computer displays their ads then I see it as their fault for misplacing their trust.</i><p>The essence of your argument is that whenever you can screw somebody over and they&#x27;re powerless to stop you, it&#x27;s their fault when you screw them over. This is not an argument I&#x27;d be proud to make.<p>By this logic, a local convenience store that hasn&#x27;t installed security cameras is at fault when you steal from them, because they misplaced their trust in their customers. A woman walking alone at night is at fault when someone attacks her, because she misplaced her trust in society.<p>By the way, I use AdBlock. But I don&#x27;t think your attempts at ethically justifying AdBlock hold any water.",1400515191
7768095,comment,7767450,7768027,6,0,Brakenshire,,,"Apple used some of the old data, before OSM changed its license to share-alike. That data is probably still in there somewhere, but I think it&#x27;s very unlikely they are incorporating any OSM updates, past about five years back, because the license would mean they&#x27;d have to release their combined dataset.",1400515180
7768094,comment,7767779,7768041,3,0,nkozyra,,,"As I understand it, wouldn&#x27;t Google render this page while crawling?  Perhaps they&#x27;d punish it for doing so, but I think Google would have no issue with the content itself.<p>I also wonder how much FOUC you could incite by increasing the size of the markdown document.",1400515178
7768093,comment,7766878,7767496,2,0,frostmatthew,,,"> 6. Avoid saying things like &quot;TGIF&quot; or &quot;at least it&#x27;s Wednesday.&quot;<p>Since switching careers (I&#x27;m a former banquet manager turned software engineer) I&#x27;ve always advised people who spend their entire week looking forward to the weekend to change careers to something they&#x27;ll enjoy more. Sadly too many people feel work is something that <i>must</i> be hated.",1400515152
7768092,comment,7767161,7767879,4,0,fideloper,,,"I don&#x27;t think I&#x27;d use a framework for that use case. I&#x27;d pull in the AWS PHP SDK (amazing that we can use three sets of acronyms like that) via Composer, and then create a &quot;quick script&quot;, if such a thing exists, to handle orchestrating all of that.<p>Rendering HTML isn&#x27;t the highlight of Laravel (altho the template language is pretty nice)",1400515142
7768091,comment,7767405,7767592,1,0,protonfish,,,"Do you think having both an originally published date plus an &quot;updated on&quot; date would fix the issue without being devious? The published date is important information to me, but if I see that the author has edited it recently it makes me feel that it has been checked to still be relevant.",1400515137
7768090,comment,7767427,7767891,2,0,VLM,,,"&quot;which is the type of stuff that we have no evidence of thus far&quot;<p>Not so.  I apologize for putting you in the position of trying to prove a negative but<p><a href=""http://www.nytimes.com/2013/11/03/world/no-morsel-too-minuscule-for-all-consuming-nsa.html"" rel=""nofollow"">http://www.nytimes.com/2013/11/03/world/no-morsel-too-minusc...</a><p>specifically lists by topic &quot;... the agency’s official mission list includes using its surveillance powers to achieve ... “economic advantage” over Japan and Brazil, among other countries.&quot;<p>Their own list of customers includes &quot;United States Trade Representative&quot;...<p>Combine the revolving door policy between .gov and .com with the merger of .com and .gov for all practical purposes, and ...",1400515137
7768089,story,,,1,0,AndrewDucker,"Bitcoin development group hit by resignations",http://m.bbc.co.uk/news/technology-27472249#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa,,1400515133
7768088,comment,7764483,7767671,2,0,mark_l_watson,,,"I am not disagreeing with you in general, but for me Netflix really could be a replacement for traditional channels. Not too OT: I am visiting my Dad and yesterday morning we saw the new Godzilla movie in IMAX 3D and later last night watched Hitchcock&#x27;s &quot;Dial M for Murder&quot; which was such a better experience than Godzilla. Old movie/TV technology done artfully beats less artful tech. Netflix can deliver old and some new content cheaply and on my time schedule.",1400515119
