ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7732019,comment,7731022,7731414,5,0,ronaldx,,,"> P.S. Everyone who notes &quot;Google Analytics is easy to evade&quot; are correct but missing the broader point -- the majority of web users will never do that.<p>This is an important point here because it&#x27;s in stark contrast with Google e-mail. Google&#x27;s e-mail servers are exceptionally difficult to evade.<p>I am (apparently) able to evade Google&#x27;s attempts to track my web browsing habits with Google Analytics. I can take responsiblity for that myself.<p>This is a technically difficult opt-out process is IMHO against the spirit of &quot;don&#x27;t be evil&quot;, but at least there is an option.<p>On the other hand, I am totally unable to prevent Google from building an accurate profile of my e-mail habits. The only way I can opt-out here is by significantly curtailing my e-mail habits (or by insisting on PGP, which will have the same effect). This is significantly more frightening to me - I have no choice.",1399892355
7732018,story,,,2,0,rpm4321,"5 Reasons to Love 'Mad Men's' New Star: The IBM 360",http://www.nbcnews.com/tech/gadgets/5-reasons-love-mad-mens-new-star-ibm-360-n101716,,1399892337
7732017,comment,7731543,7731543,1,0,arbabu,,,"Couldnt get it working with chrome/firefox.",1399892281
7732016,comment,7731624,7731624,4,0,jacquesm,,,"Simple code is simple to fix, but without some layers of abstraction there will likely be so much of it that understanding is hampered along a different dimension.<p>Quantity of code can be reduced by increased complexity of the code, at some sweet spot between the two is your ideal, code that is neither so dense that you can&#x27;t read it any more and code that is not so verbose that you&#x27;re going to be overwhelmed by the quantity.<p>It&#x27;s never black-or-white, it is always a trade off.",1399892269
7732015,comment,7731593,7731861,6,0,UweSchmidt,,,"May I ask how plain old ASP.NET is not ideal? What are the main scalability problems you&#x27;ve encountered?<p>Your link shows some things they decided to do to make it work; which of these problems would have been avoided using other tools? Which of these problems could not have been solved by using a more suitable architecture (using  ASP.NET techniques)?<p>Thanks for any insight.",1399892213
7732014,comment,7704800,7728055,1,0,visakanv,,,"I&#x27;m definitely using a broad view of causality, yes. Whether that&#x27;s excessive or not I think depends on what you&#x27;re trying to achieve. I think of it from the perspective of- would I like to encourage or discourage whatever is happening?<p>> If &quot;changing the world&quot; was as simple as spending a couple of days hacking up a simplistic browser game, a lot more people would do it.<p>That sorta implies (to me) that a lot of people are doing things that genuinely change the world, in the high-criteria sense. Is that really true, though? I think the world would definitely be a richer place if we had a lot more &quot;simplistic browser games&quot;- elegant, engaging, entertaining. I can&#x27;t say in advance what that would lead to, but I&#x27;m sure a world with 100 different versions of 2048 (and I don&#x27;t mean direct copies, but different games altogether that were addictive, compelling and fun in different ways) would be a relatively more interesting world.<p>And it&#x27;ll only take a couple of days per person, no? So why isn&#x27;t this already the case? Why aren&#x27;t we awash in this stuff? Is it because most people are busy working on more meaningful things? (Objectively I think we can say things like ending malaria, improving education, project: water, etc are all &#x27;more meaningful&#x27; in an anthropocentric sense... but is that what most people are working on?)<p>sorry for wordiness",1399892211
7732013,comment,7727082,7727199,3,0,ArtificialLearn,,,"The Stanford chips are biomimetic, trying to copy how the brain is thought to work.  Artificial Learning&#x27;s are machine-learning theoretic, embodying proven ML algorithms in hardware.",1399892209
7732012,comment,7731687,7731687,2,0,gdonelli,,,"Does it use lib MailCore?",1399892206
7732010,comment,7731022,7731664,4,0,user24,,,"> Problem solved.<p>Except it&#x27;s not because the problem&#x27;s still there for everyone else. Do you really that being shielded yourself but allowing your non-techy friends and family to be tracked is a &#x27;solved&#x27; problem?",1399892199
7732008,story,,,2,1,miamiaali,"Top 5 Secrets Of The Moon",http://www.cosmosup.com/top-5-secrets-of-the-moon/,,1399892130
