ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7702488,story,,,3,0,ilamont,"Philip Welsh’s analog life hampers search for his killer",http://www.washingtonpost.com/local/crime/philip-welshs-simple-life-hampers-search-for-his-killer/2014/05/05/1fd20a52-cff7-11e3-a6b1-45c4dffb85a6_story.html,,1399341597
7702487,comment,7701546,7702355,6,0,Symmetry,,,"Quite true, the one ISA advantage that ARM has it&#x27;s that it&#x27;s much easier to decode.   That does make a difference, but it&#x27;s not a huge factor.  On the other hand x86 tends to be a bit more compact but not as much as you might think.<p>ISA doesn&#x27;t make a huge difference here, but Intel currently has a pretty big lead in both process and architecture.  Either because of superior research, the ability to impose more constraints than a merchant silicon house can, or both Intel has been reaching new process nodes sooner and getting better performance on them than their competitors.<p>And Intel currently has a big architecture advantage too.  Owning the whole PC market gives you the money to hire a lot of good engineers.  It might be that there&#x27;s a second disadvantage to x86 in that it&#x27;s complicated enough that you need more engineering to get an equivalent architecture.  I say this because IBM has managed to keep parity despite the fact that, IIRC, they&#x27;re able to invest less engineering.  Power 7 had higher single threaded performance than anything Intel had when it came out, and it looks like Power 8 is doing a similar leapfrog.  If you look at SPEC int_rate and divide by the number of threads you&#x27;ll find that Intel comes out a factor of 3 better today and 2 when Power 7 came out, but that&#x27;s due to IBM having 4 threads per core to Intel&#x27;s 2.<p>In theory there isn&#x27;t anything preventing an ARM-64 chip from having performance as good as an x86 or POWER chip, but in practice Intel and IBM have a lot of experience in designing high performance chips but ARM doesn&#x27;t.  AMD sort of does, but they haven&#x27;t been executing well at the high end recently and these will be their first ARM cores.<p>*<a href=""http://www.spec.org/cpu2006/results/cpu2006.html"" rel=""nofollow"">http://www.spec.org/cpu2006/results/cpu2006.html</a>",1399341563
7702486,comment,7699531,7700965,1,0,crazypyro,,,"I received this after applying for the internships for YC companies, so yeah, in a way, everyone that applied certainly did give YC and all their alumni their email address, seeing as that was part of the application.",1399341519
7702485,comment,7700192,7701741,1,0,nfriedly,,,"Doh! That was supposed to say &quot;Whoot!&quot; but my phone autocorrected it and I didn&#x27;t notice until after the edit timer was up.<p>But to clarify, I&#x27;m happy DDG is incorporation this feature :)",1399341505
7702484,comment,7702300,7702300,1,0,bigchewy,,,"good thoughts but I think a much better version of this is the Dangers Strengths Opportunities exercise (e.g. <a href=""http://robdkelly.com/blog/getting-things-done/dos-exercise/"" rel=""nofollow"">http://robdkelly.com/blog/getting-things-done/dos-exercise/</a>)<p>The danger part is effectively the same with the added bonus of being able to convert all Dangers into Opportunities. Once you do that, you&#x27;ve gotten the entire team to agree that, to achieve success, all they need to do is accomplish the Opportunities.",1399341478
7702483,comment,7702300,7702447,1,0,wzy,,,"I will liken the use of &quot;pre-mortem&quot; to the usage of &quot;synergy&quot;. Seeing that the founder is a &quot;grow-hacker&quot; such word coining fits the bill.",1399341466
7702482,comment,7700192,7702117,1,0,varkson,,,"That&#x27;s more the fault of the site itself for not using title tags properly, but, yeah I do agree that a full URL option would be ideal.",1399341461
7702481,comment,7701550,7701550,4,0,lalos,,,"You may be thinking &quot;who cares I don&#x27;t live in Mexico&quot; but here is a relevant poem by Martin Niemöller.<p>&quot;First they came for the Socialists, and I did not speak out-- Because I was not a Socialist.\nThen they came for the Trade Unionists, and I did not speak out-- Because I was not a Trade Unionist.\nThen they came for the Jews, and I did not speak out-- Because I was not a Jew.\nThen they came for me--and there was no one left to speak for me.&quot;<p>This is relevant since citizens from all over the world must be involved with laws that affect the internet and if we don&#x27;t care about other countries it may cause a domino effect until it reaches yours. We are all citizens of the Internet.",1399341451
7702480,comment,7700169,7702466,1,0,Touche,,,"I&#x27;m not a Windows computer right now, but I believe you can&#x27;t execute Node globals without the .cmd, am I wrong? If you have lessc in your PATH can you just do lessc (as this article does) or must you do lessc.cmd?",1399341451
7702479,comment,7696200,7696200,1,0,elwell,,,"CLI in Ruby, ok.",1399341383
