ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7773667,comment,7773391,7773470,1,0,minimaxir,,,"Actually, for that article, I had made a score histogram for Show HN articles, and it was near identical to the histogram of normal articles. (i.e. Show HNs don&#x27;t lead to a significant change in the expected number of points). I had removed it from the post because it was getting long. :P<p>What you&#x27;re seeing is confirmation bias. There are many, many Show HN posts made, and very few get upvoted.",1400605197
7773666,comment,7772557,7772557,2,0,mmorris,,,"If anyone wants to install the Webster&#x27;s Revised 1913 Dictionary as a Chrome Search Engine, you can find it listed on the Mycroft project [0]. Just click on &quot;Webster&#x27;s 1913 Dictionary&quot; and set the Keyword field to whatever you&#x27;d like to type into the Chrome address bar to activate the search engine.<p>[0]: <a href=""http://mycroftproject.com/search-engines.html?name=webster"" rel=""nofollow"">http://mycroftproject.com/search-engines.html?name=webster</a>",1400605188
7773665,comment,7773073,7773514,2,0,devx,,,"Maybe Microsoft sent them different press releases, and they each churned those.",1400605177
7773664,comment,7772604,7772992,1,0,austerity,,,"Yes, this is openly addressed in &quot;How it works&quot;.",1400605174
7773663,story,,,1,0,brudgers,"What to Know Before Debating Type Systems",http://blogs.perl.org/users/ovid/2010/08/what-to-know-before-debating-type-systems.html,,1400605173
7773662,comment,7772753,7772753,4,0,towlesda,,,"My job tried that the first few years I worked there and it was a nightmare.  Yes, as a developer I knew the software better than anyone else and could provide quick and effective support, but it was detrimental to my coding.  For example I&#x27;d be in the middle of thinking through a process and get a phone call and the call would completely take me out of the mindset of the problem at hand, since I&#x27;d have to focus on the customer.  After that it would take many minutes of reading through code or looking at diagrams to get back into the mindset of the problem, what happens then if I get another call; the process starts over again.  In addition to the time spent on the phone, many calls can easily be an additional 15 minute time sink.<p>I wasn&#x27;t the only developer who felt this way and after enough complaints from almost every developer they changed the policy to have support and development separate (with the developers being available to help with support problems, but only after support attempts the problem first).  I don&#x27;t see any reason to ever disrupt development for a trivial problem, there are better hires for that.",1400605160
7773661,comment,7773036,7773478,0,0,zanny,,,"The problem with your later analogy is that there was minimal gating to opening a gas station if the local tack vendor started trying to extort the local populace to maintain a dying business model.<p>That is why, usually, capitalism works in these situations - if the status quo is exploiting its customers, you can create a competitor because there is profit between the extortion and the break even.<p>With ISPs, or any general infrastructure, it is a hugely inefficient usage of resources to duplicate the work - good analogies would be how dumb it would be to have multiple sewer systems, with only one attached to the house at a time, or multiple voltages of electric lines where only your choice electric company is hooked up.<p>Fundamentally, it is that all and <i>any</i> future goods that require transport to the home over infrastructure need to be public services, and the maintainers be common carriers. Because creating the pipes (the water, the subway, the electric, the networking) are all prohibitively expensive to try to compete in, require deep intervention of states (which rarely doesn&#x27;t result in market dilution) and are naturally a common good because unused bandwidth - in roads, in power line voltage, in pipe flow - are wasted potential, and duplicating the effort and having all the lost potential as a result can be, and <i>is</i> devastating to economies.",1400605158
7773660,comment,7773036,7773428,4,0,rblatz,,,"The ISP is pulling the packets from Level 3, Level 3 is not pushing it.  Also Level 3 claims they can get the packets all the way to the cross connect between their network and the ISP&#x27;s and they have extra capacity at the cross connect, but the ISP&#x27;s refuse to upgrade their side of the cross connect (IE the part that turns them from a network provider to an Internet provider.)",1400605135
7773659,comment,7773036,7773436,1,0,talmand,,,"I would think there are few comparisons because in the long run the idea is not logical and few would agree to such an arrangement unless they were forced to. There is nothing fundamentally wrong with it, but it&#x27;s not always a sound business model. I&#x27;m sure it&#x27;s great when you can make it happen but it would be easy to disrupt by a competitor.<p>It would be the equivalent of a third-party delivery service charging the buyer a fee to deliver and the seller a fee to deliver the same purchased item with their delivery trucks.<p>Now, some may do that; but it would be easy for a competitor to see the consumer unfriendliness of such a practice to step up and say &quot;we only charge once per delivery!&quot;. That would likely be the end of the Double-Dipping Delivery Service because both the buyer and seller would be better off with this new service.<p>But that&#x27;s the key, many of these ISPs don&#x27;t have competition so they can try to enforce such a consumer unfriendly practice.<p>The question is whether am I paying to have bits delivered that I request or am I paying to have access to the Internet so that bits can be delivered to me if I request them? Based on the sales pitch and pricing from my ISP, it is clear to me I&#x27;m paying to have bits delivered.<p>If the ISPs will lower my pricing to be a connection and then charge companies to deliver bits to me, then that&#x27;s something different. There would have to be some financial agreement between me and that company as to how to cover that cost. That could either be a direct payment transaction or I have to watch ads to cover their costs.<p>Netflix could charge me $20 a month if my high-speed connection was $5 a month, or even free, since they charge Netflix a nominal fee to deliver bits to me.<p>As far as I know, no ISP has ever sold Internet connections that way. So for them to claim that both parties need to be charged for bits delivered is attempting to double charge on a bill of goods already sold. The argument is more like, &quot;Somebody already paid for it!&quot; and is quite valid.<p>Your magazine example fails because the ads conceivably subsidize the cost of delivering the magazine to me. Without the ads, my pricing for the magazine would be higher. To be accurate to the argument, the magazine would need to charge full price for ads and not subsidize the cost of getting the magazine to me at all, charging me full price as well.",1400605125
7773658,story,,,49,17,dsberkholz,"Microservices and the migrating Unix philosophy",http://redmonk.com/dberkholz/2014/05/20/microservices-and-the-migrating-unix-philosophy/,,1400605124
7773657,comment,7773024,7773024,3,0,bch,,,"If this has good support from *BSD (or perhaps, Linux) -- this sounds like it might be the device that&#x27;d tip me from laptop to tablet user as a primary machine.",1400605118
7773656,story,,,2,1,adambratt,"Twitter account uses algorithms to find catcy tweets that use iambic pentameter ",https://twitter.com/pentametron?utm_content=buffer11508&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer,,1400605112
7773655,comment,7772061,7773350,2,0,highace,,,"Cool, and this runs in the browser without needing nodejs too.",1400605092
7773654,comment,7772557,7772808,3,0,schoen,,,"&quot;The Control of Nature&quot; was fascinating.  I read it right around the time of Hurricane Katrina, which adds a new resonance to McPhee&#x27;s discussion of the Army Corps of Engineers trying to protect New Orleans from floods.",1400605088
7773653,comment,7772525,7772525,1,0,lazyjones,,,"Looks good, but they really need to weed out some spammy websites from their index.<p>For example, all the <domain>.<something>stats.com sites that try to get traffic when people search for various brands, or this strange one: <a href=""http://www.loginto.org/<domain>-login"" rel=""nofollow"">http://www.loginto.org/<domain>-login</a> (apparently it tries to steal login credentials, or I don&#x27;t see the point).",1400605075
