ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7799135,comment,7798946,7799130,3,0,Tomte,,,"&quot;Last Call&quot;.<p>See <a href=""http://datatracker.ietf.org/doc/help/state/draft-iesg/"" rel=""nofollow"">http://datatracker.ietf.org/doc/help/state/draft-iesg/</a>",1401094764
7799134,comment,7797979,7799124,3,0,simendsjo,,,"The documentation for raw TCP might be a bit sparse: <a href=""http://vibed.org/docs#raw-tcp"" rel=""nofollow"">http://vibed.org/docs#raw-tcp</a><p>There was a talk on dconf 2013 about vibe: <a href=""http://dconf.org/2013/talks/panteleev.html"" rel=""nofollow"">http://dconf.org/2013/talks/panteleev.html</a>\nNotice the slides and video links.\nIt focuses on web development, but you&#x27;ll get some insight into vibe.d that&#x27;s valid for TCP too.",1401094708
7799133,story,,,1,0,ttty,"React.js: an interactive tutorial to get started",http://webdesignporto.com/react-js-an-interactive-tutorial-to-get-started?utm_source=hackernews,,1401094703
7799132,comment,7798648,7798879,2,0,sytelus,,,"The h-index seems like much weaker metric than PageRank. For instance, consider 10 professors you decides to game this. They will create 100 fake papers and cite each other in all. Now suddenly they would have h-index of 100!<p>PageRank is recursive metric in graph. In above case, if above 10 professors don&#x27;t have any other links pointing to them, they don&#x27;t get ranked higher. PageRank was designed to eliminate scenarios like above.<p>It&#x27;s amusing that Google Scholar doesn&#x27;t use PageRank prominently instead of these weaker metrics.",1401094694
7799131,comment,7798946,7798946,55,0,taspeotis,,,"Related [1]:<p><pre><code>    Wired: How has your thinking about design changed over the past decades?\n\n    Brooks: When I first wrote The Mythical Man-Month in 1975, I counseled\n    programmers to “throw the first version away,” then build a second one.\n    By the 20th-anniversary edition, I realized that constant incremental\n    iteration is a far sounder approach. You build a quick prototype and\n    get it in front of users to see what they do with it. You will always\n    be surprised.\n</code></pre>\n[1] <a href=""http://www.wired.com/2010/07/ff_fred_brooks/"" rel=""nofollow"">http://www.wired.com/2010/07/ff_fred_brooks/</a>",1401094684
7799130,comment,7798946,7799112,1,0,canadev,,,"What does &quot;LC&quot; mean in that post?",1401094680
7799129,comment,7796395,7797658,1,0,withdavidli,,,"It might not be ordinary procedures, but it&#x27;s still possible. From word of mouth, all I have ever heard was that it was impossible to discharge, full or partial, student loans.<p>The reason for linking the article was to provide evidence that some people are actually able to do it. Didn&#x27;t mean to imply that everyone was capable of discharging student loans.",1401094582
7799128,comment,7798063,7798336,2,0,rmc,,,"Ireland is similar. If you refuse a drink people might ask if you&#x27;re on antibiotics.",1401094549
7799127,story,,,2,0,yiedyie,"The Specter Haunting Europe",http://www.westernjournalism.com/specter-haunting-europe/,,1401094522
7799126,story,,,7,0,Brajeshwar,"Indian e-commerce giant Flipkart raises $210 million from Yuri Milner",http://thenextweb.com/in/2014/05/26/indian-e-commerce-giant-flipkart-raises-210-million-following-acquisition-rival-myntra/,,1401094467
7799125,story,,,2,0,allanberger,"Building a strong Product Culture",https://www.blossom.io/blog/building-a-strong-product-culture,,1401094430
7799124,comment,7797979,7797979,2,0,norswap,,,"Interesting, but a bit light on how to read/write from TCP (as opposed to opening a collection). Would love to see some details about what goes on behind the hood.",1401094376
7799123,story,,,5,2,Sidis,"Ask HN: Node SaaS Frameworks?",,"Hi,<p>I am about to start on building a SaaS application and was wondering if there were any node (or other) frameworks that are geared towards SaaS/multi-tenant solutions?  e.g. things like managing recurrent billing, hierarchical security models, etc.<p>Thanks!",1401094371
