ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7741801,comment,7741443,7741443,1,0,coherentpony,,,"<a href=""http://xkcd.com/936/"" rel=""nofollow"">http://xkcd.com/936/</a>",1400032761
7741800,comment,7738194,7739481,2,0,bokglobule,,,"The trouble is that many devs can&#x27;t see past that 80% to see the 20% that&#x27;s left. They whip up a little app at night, it works really nicely and they assume this means the app they&#x27;re working on during the day should be &quot;rewritten&quot; in the framework-du-jour. Then they hit that 20% &quot;wall&quot;, blame the framework as &quot;lame&quot; and start hunting for an alternative. Rinse and repeat.<p>Last year I got excited about NodeJS and started working with it quite heavily. Then I started to see holes - difficult debugging, so-so tooling for development, mixed bag of JS components, and so on. I then stepped back and realized that although it was interesting, and I can see it useful for some <i>specialized</i> server-side development, I don&#x27;t see it as compellingly different than current alternatives (Rails, .NET, PHP, etc) to try to build a whole web app with it.<p>To extend your argument, I would state that frameworks are <i>only</i> about speeding up the initial creation of an application that fits into a narrow set of assumptions. Frameworks, by their very nature, capture a set of decisions by their designers about how an app should work (or behave). As long as your app fits nicely into this box and you can live with the downstream risk that maybe it won&#x27;t one day, then go for it.",1400032736
7741799,comment,7741170,7741773,5,0,Alterlife,,,"So you&#x27;re saying he should pay 8 million to an oatmeal museum?<p>edit: Judging by the downvotes, clearly I didn&#x27;t make my point as well as I hoped.<p>What I&#x27;m trying to say is this:<p>The name doesn&#x27;t matter. You can&#x27;t ask someone to donate 8 million to a cause because they&#x27;re using a name that&#x27;s now synonymous with a technology. If I sell trousers, that doesn&#x27;t entitle the Jacob Trowser memorial fund a donation from me.<p>8 million dollar donation to build a Tesla museum? Why pay some shmuck that amount of money? Elon Musk is building his own god damn monument to Tesla. It&#x27;s called Tesla Motors.",1400032659
7741798,comment,7741443,7741777,1,0,honoredb,,,"As does Citibank. I imagine it&#x27;s for telling-support-over-the-phone purposes, which isn&#x27;t great.",1400032626
7741797,comment,7741037,7741037,1,0,baby,,,"Well, this was not smooth at all on my trackpad.",1400032577
7741796,comment,7735617,7735617,1,0,owyn,,,"Source is available for all the libraries/tools mentioned in the paper: <a href=""http://lpd.epfl.ch/site/ssync"" rel=""nofollow"">http://lpd.epfl.ch/site/ssync</a>",1400032573
7741795,story,,,1,0,amance,"Apple’s Beats Acquisition: How Apple is using cash to pay off risk.",https://medium.com/p/7dc1a2992589,,1400032555
7741794,comment,7741265,7741358,1,0,adventured,,,"Marc Andreessen and Eric Bina with Mosaic / Netscape<p>Larry Page & Sergey Brin with Google<p>Dan Bricklin and Bob Frankston, VisiCalc<p>Pierre Omidyar, eBay (some may say it&#x27;s not an impressive technical feat, I disagree)<p>Bill Joy did plenty of amazing work before 30 (including co-founding Sun)<p>Sandy Lerner founded Cisco and did some amazing technical work pre 30<p>Bob Metcalfe was around 27 when he created ethernet",1400032529
7741793,comment,7738194,7739957,3,0,fourstar,,,"And then you manage it in what way?",1400032501
7741792,comment,7738194,7741548,4,0,vjeux,,,"While the basic idea of rendering to a virtual DOM is simple, making it work well for large applications require a lot more than a toy implementation as described in the article.<p>In order to get adopted, React needs to coexist with existing applications/third party libraries that do manual DOM mutations. The life cycle methods are there to deal with this.<p>React implements its own class system that supports mixins and type annotations. The plan is to change the API to use ES6 classes (we&#x27;re working to improve the standard to support all React use cases).<p>React re-implements its own event system in order to make it fast, memory efficient and abstract away browser differences.<p>Making composable components is not as straightforward as it first seems. There are a lot of edge cases like refs, owner/parent to be handled.<p>Then, as you mentioned, there&#x27;s the diff algorithm and batching strategies which need to be implemented in a performant and memory efficient way. And provide hooks for the user to be able to give it hints via shouldComponentUpdate.",1400032486
