ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7799056,comment,7796222,7796470,1,0,e12e,,,"I think it&#x27;s great that some universities are asking doctorate students to include one or a few wikipedia articles as part of their published work.<p>We really do need more experts writing wikipedia articles. Even if they just spend a month or so writing a thorough (if biased in the sense of there being just one or very few authors) -- a good first draft is much easier for others to come in and comment on. And veterans in the field might not find the time to write an introductory article for scratch, but they might have the time to read one, and comment...",1401091161
7799055,comment,7798918,7798918,18,0,iandanforth,,,"Quick summary: Rheumatoid arthritis can be put into remission in some patients by stimulating the vagus nerve for some reason. Eventually it may be possible to stimulate the nerve more precisely using one of several exciting technologies.",1401091150
7799054,story,,,1,0,vincentchan,"Instagram is having a contemporary art moment thanks to an artist it once banned",http://qz.com/212879/instagram-is-having-a-contemporary-art-moment-thanks-to-artist-richard-prince-it-once-banned/,,1401091115
7799053,story,,,14,15,attilagyongyosi,"Quake-style dropdown Mintty console using AutoHotKey",https://github.com/lonepie/mintty-quake-console,,1401091115
7799052,comment,7796268,7798686,2,0,zAy0LfpBZLC8mAC,,,"What if there is #COMMA, in one of the fields (but no #COMMA#)?<p>Yes, the assumption you have to make is called the grammar, and you better have a parser that always does what the grammar says, and global text replacement is a technique that is easy to get wrong, difficult to prove correct, and completely unnecessary at that.",1401091072
7799051,comment,7798918,7798918,7,0,cup,,,"Yes it can.<p>We can already do it. Let me show you how.<p>Using a soft screwdriver handle, gently tap the top of your knee where your patellar is located. You&#x27;re performing the patellar reflex procedure which will cause your hamstrings to contract and your leg to kick out gently.<p>Its not high tech ghost in the shell stuff but it is technically a hack!",1401091020
7799050,story,,,1,0,snowbirdsong,"Simple CSV parsing and encoding",https://github.com/knrz/CSV.js,,1401090995
7799049,comment,7797813,7797905,5,0,cronopios,,,"Ancient Unix were released by Caldera under a 4-clause BSD license.<p>See <a href=""http://en.wikipedia.org/wiki/Ancient_UNIX"" rel=""nofollow"">http://en.wikipedia.org/wiki/Ancient_UNIX</a><p>The source code for SysV is floating around the Internet, but adding it to this repo would amount to copyright infringement.",1401090990
7799048,comment,7796222,7796222,1,0,e12e,,,"> In fact, it’s the first in history that everyone actually reads, rather than just having fond high school memories of.<p>What an odd way of framing wikipedia. As a source of just information (the articles themselves) -- wikipedia is entirely unremarkable[1].<p>The fact that it is the first encyclopedia everyone can look into the editorial process of (history and talk facets), and <i>contribute to</i> (edit) -- is what makes it interesting.<p>Sadly, I have the impression wikipedia has been largely unsuccessful in challenging people to be more critical of what they read, and more confident in what they observe -- than it by rights should have been. Everyone that has a passing interest in encyclopedia knows that even Britannica contains errors and that it, like any other text, is shaped by sometimes ulterior motives in its editing process -- it&#x27;s just that unless you go crazy with glue and scissors, you&#x27;ll have a really hard time &quot;fixing&quot; an error in Britannica. And if you did, it&#x27;ll be hard for readers to compare &quot;your&quot; version with earlier versions.<p>Consider the fact that Britannica has been in print since 1768 -- imagine how much many of the articles will have evolved since then -- and why. Now imagine wikipedia around the year 2200. You could go back an have a look at how the articles for &quot;terrorism&quot; and &quot;surveillance&quot; evolved from 2000 to 2050 for example.<p>[1] Entirely unremarkable might be a bit strong, it certainly is very vast -- but so is the Internet.",1401090915
7799046,comment,7798961,7798961,8,0,patio11,,,"First find 10 people (business apps) or 100+ people (consumer apps) who need it like they need oxygen, <i>then</i> worry about meeting influencers.<p>After you have found people who need your app like they need oxygen, ask them where they hang out / who they listen to for advice on $YOUR_FIELD.  Go there, meet people, show them the app that people in $YOUR_FIELD can&#x27;t get enough of, explain why their audiences would be best served by hearing about it.<p>Some people think that Justin Bieber tweets about you and then, bam, business.  This is not actually the way businesses are made.",1401090668
7799045,comment,7798665,7798826,2,0,smtddr,,,"Sometimes just the hardware.<p>I have a Kindle Fire HDX from Nov.2013 sitting around waiting for an unlocked bootloader to run custom ROMs. Why not just get a Nexus tablet? Because I don&#x27;t like the design of those; Kindle Fire HDX is much prettier IMHO.",1401090654
7799044,comment,7798667,7798667,4,0,muhuk,,,"I wanted to share the parent URL but HN didn&#x27;t allow me.<p>In &quot;Why No-One’s Noticed This Before&quot;[1] the author makes a distinction of `self-consistents` and `confabulators`. I&#x27;ve found this very similar to Robert Pirsig&#x27;s `classical thinkers` vs `romantics`[2]. It is unfortunate that ZAMM devolves into rationalizing irrational behaviour and ends with a shrug after having raised the reader&#x27;s expectations. I haven&#x27;t read all of the material here yet, but so far it all makes sense.<p>1: <a href=""http://the-programmers-stone.com/about/why-no-one%E2%80%99s-noticed-this-before/"" rel=""nofollow"">http://the-programmers-stone.com/about/why-no-one%E2%80%99s-...</a><p>2: <a href=""http://en.wikipedia.org/wiki/Zen_and_the_Art_of_Motorcycle_Maintenance#Philosophical_content"" rel=""nofollow"">http://en.wikipedia.org/wiki/Zen_and_the_Art_of_Motorcycle_M...</a>",1401090511
7799043,story,,,2,1,ghosh,"The Pocket Watch Was the World’s First Wearable Tech Game Changer ",http://www.smithsonianmag.com/innovation/pocket-watch-was-worlds-first-wearable-tech-game-changer-180951435/?no-ist,,1401090430
7799042,comment,7796834,7797751,1,0,walterbell,,,"Archive.org is also an option: <a href=""https://archive.org/about/faqs.php#Uploading_Content"" rel=""nofollow"">https://archive.org/about/faqs.php#Uploading_Content</a>",1401090415
7799041,comment,7798082,7798628,1,0,leni536,,,"If there is a software that I use for the first time and it accepts commands my first command is usually &quot;help&quot;.<p>Last time I had to debug a bash script so I found bashdb &quot;from apt-cache search debug bash&quot; and just ran it. I had no problem using the internal help.<p>Most of the time you don&#x27;t have to look up things on the Internet and just RTFM.",1401090386
7799040,comment,7798665,7798837,2,0,ibrahima,,,"AT&T and Verizon are usually the only carriers that bother locking bootloaders with no authorized unlock option. Most international/unlocked phones have some way of unlocking the bootloader. Samsung has recently started locking things down more with Knox I suppose, but I think the bootloader is still relatively open (my T-Mobile Note 3 and international Galaxy Note 10.1 2014 happily installed a custom recovery without any fiddling).",1401090371
7799039,comment,7798063,7798388,2,0,baddox,,,"What social benefits does cannabis provide that are remotely comparable to those of alcohol?",1401090351
7799038,story,,,2,0,yegor256a,"Object-Oriented Java Adapter of Amazon S3 SDK",http://www.yegor256.com/2014/05/26/amazon-s3-java-oop-adapter.html,,1401090280
7799037,comment,7798529,7799018,1,0,wink,,,"I had that problem lately on a new box where &quot;set -sg escape-time 0&quot;[0] was not set in tmux. It feels so different and annoying I kept mashing the buttons.<p>[0]: <a href=""http://superuser.com/questions/252214/slight-delay-when-switching-modes-in-vim-using-tmux-or-screen"" rel=""nofollow"">http://superuser.com/questions/252214/slight-delay-when-swit...</a>",1401090209
7799036,comment,7796192,7796804,4,0,Wogef,,,"Actually I have a guy here in Shenzhen, also at Hua Qiang Bei who does board level repairs (with guarantee)on Macs for a fraction of what it costs to have the local Apple place swap out the whole thing. Shenzhen really is a Maker paradise.",1401090179
7799035,comment,7798648,7798879,2,0,shazeline,,,"I wrote a quick script to generate a list similar to (but not as deep or well-annotated as) Prof Palsberg&#x27;s.<p><a href=""https://gist.github.com/shazeline/d9881d06be31a59a93d3"" rel=""nofollow"">https://gist.github.com/shazeline/d9881d06be31a59a93d3</a><p>It&#x27;s a BFS for Google Scholar seeded with Herbert Simon.",1401090173
7799034,story,,,5,2,gholap,"C preprocessor macros that work on whole code blocks",http://blog.sujeet.me/2014/05/block-encompassing-macros-in-c.html,,1401090145
7799033,comment,7797971,7799029,2,0,ocfnash,,,"Oh dear my table of effort censoring frequencies got all messed up and is annoying to read. Here is a slightly less garbled version:<p>isInconsistentDistances (difference of first and last &#x27;distance&#x27; numbers in effort more than 2% away from official segment distance) : 442<p>isInadmissableAvgSpeed (journeys that are too slow) : 36<p>isInconsistentTimes (difference of first and last &#x27;time&#x27; numbers in effort not equal to reported time for that effort) : 1<p>isNotAlwaysMoving (&#x27;elapsed_time&#x27; != &#x27;moving_time&#x27; in Strava&#x27;s effort summary) : 1164",1401090097
7799032,comment,7798665,7798824,5,0,fpgeek,,,"Samsung has already done it themselves (for a price, of course): <a href=""http://www.samsung.com/us/mobile/cell-phones/ET-G900VMKAVZW"" rel=""nofollow"">http://www.samsung.com/us/mobile/cell-phones/ET-G900VMKAVZW</a>",1401090088
7799031,story,,,2,0,stoev,"Dual Carbon batteries: The breakthrough we’ve been promised for so long?",http://www.extremetech.com/extreme/182500-dual-carbon-batteries-is-this-finally-the-breakthrough-weve-been-promised-for-so-long,,1401090054
7799029,comment,7797971,7798335,2,0,ocfnash,,,"Author here. I just had a look at those links and they&#x27;re super. I know what I&#x27;ll be reading when I get back from this morning&#x27;s cycle!<p>Regarding the fact that I threw out so many segment efforts for the Col du Tourmalet and Alpe d’Huez (especially compared to Stocking Lane): a large part of this is explained by the fact that I only keep efforts for people who do not stop before the end. I just reran the data cleaning code to get the stats for Col Du Tourmalet. The first round of cleaning (which is the most severe) throws out 1,643 segment efforts and the breakdown is:\nisInconsistentDistances (difference of first and last &#x27;distance&#x27; numbers in effort more than 2% away from official segment distance) : 442\nisInadmissableAvgSpeed (journeys that are too slow) : 36\nisInconsistentTimes (difference of first and last &#x27;time&#x27; numbers in effort not equal to reported time for that effort) 1\nisNotAlwaysMoving (&#x27;elapsed_time&#x27; != &#x27;moving_time&#x27; in Strava&#x27;s effort summary) 1164<p>Regarding the altitude data, thanks for the tip. If I return to do more, I may see if it&#x27;s possible to use only data from Garmin devices. I would guess that for the curves for faster riders (the upper decile curves) a lot of the riders are using Garmins so I might even be able to see the effect if I tried to look for it.<p>Regarding the power equation, I did not know that! I&#x27;ll have to have a look at what Strava are doing. They continue to impress me with the number of features they have.",1401089929
7799028,comment,7798648,7798648,3,0,curiousDog,,,"Over a 100 professors just from the IITs. Incredible.",1401089915
7799027,comment,7798082,7798292,3,0,klibertp,,,"> If you want to see the incredibly detailed manual for Emacs or all of the info manuals on your computer:<p>And you really <i>should</i> want seeing your info manuals - they are incredibly high quality resources for the most part. Emacs, Emacs Lisp, Org Mode, Magit infos, for example, are all full fledged books, properly split into chapters, filled with all the details you&#x27;d ever need. They are indexed and searchable and they are easy to navigate.<p>Just install info+ and some related scripts before starting with infos - this will give you syntax highlighting and colors in the info viewer. I don&#x27;t remember if bookmarks are part of the vanilla Emacs, but if not you probably would want to install some bookmarking plugin too. After that is done it becomes the most pleasant technical reading experience ever.",1401089891
7799025,comment,7794462,7794510,1,0,fit2rule,,,"For me &quot;Full Stack&quot; means: there is no stack.<p>Its difficult to argue about this with academic reasoning, but my &#x27;feelings&#x27; after 30+ years in the software business is that the more you treat the artificial borders between technologies as insignificant, the less significant the effort required to grasp the technology.  In other words, there are no real &#x27;borders&#x27;; these are self-imposed on the individual programmer, socially, in sometimes very sexy packages.  &quot;Framework Developer&quot; is another nasty phrase arising, in my opinion, because what does it mean?  You use the framework, or you build one?<p>Either way, this artificial division allows for the ordering of &#x27;developer skills&#x27; in such a way that one higher skilled programmer can sell the other lesser but nevertheless competent, programmer .. something.<p>There is no Stack, means, if you need to know something about your computer, you can.  Dig into its depths faster and with more passion, not slower, because &#x27;there is no way to understand it all&#x27; is a fallacy.  You can, indeed, understand every single thing that the computer is doing; it was made that way.",1401089875
7799024,comment,7798063,7798063,2,0,iandanforth,,,"Interesting! Powerful! But why?  It&#x27;s a novel thesis, but not too novel as to seem unfamiliar. It provides a simple solution to an age old problem. How can I know if I can trust someone? Just get them drunk! Secretly, of course, I&#x27;ll remain sober enough to judge their sincerity. It also ties together two enjoyable drives. Domination in business and drink. The presentation as revelatory give us the feeling of being in on something important and the allusions to an ancient culture gives it weight. Finally we are drawn by the notion of technology. This is a tool that we should be using to our advantage. Moral considerations are dispelled by the (popular) allusion to our brains mechanistic nature. I applaud the author but this is pure HN linkbait.",1401089851
7799022,story,,,23,0,jfoucher,"The Falling Man – The Strongest Photograph in History – Disappeared",http://www.diyphotography.net/falling-man-one-strongest-photographs-history-disappeared-strong-graphics,,1401089769
7799021,comment,7798411,7798520,2,0,nemothekid,,,"So you are suggesting businesses should go bankrupt instead of telling you are SoL?",1401089749
7799020,comment,7767820,7769620,1,0,armada651,,,"Actually Pokémon Crystal itself, the rom we were discussing, has an extensive higher-level scripting language built-in for events, messages and movement. It still looks very much like assembly, but it is built up of Pokémon commands instead of machine code.<p>For example, this is the script to choose your starter pokemon: <a href=""https://github.com/kanzure/pokecrystal/blob/master/maps/ElmsLab.asm#L171"" rel=""nofollow"">https://github.com/kanzure/pokecrystal/blob/master/maps/Elms...</a>",1401089648
7799018,comment,7798529,7798529,2,0,fidz,,,"I wonder why people can accidentally type &quot;:wq&quot; in insert mode and save it. What are example use cases that make people accidentally save &quot;:wq&quot; document?<p>I often use vim and so far almost never accidentaly save &quot;:wq&quot; file.",1401089559
7799017,comment,7797787,7797787,1,0,csdreamer7,,,"Did anyone try the makefile and get &quot;make: Nothing to be done for `all&#x27;.&quot;?",1401089546
7799016,comment,7796268,7797513,1,0,iagooar,,,"> And if a good solid library exists, why bother writing your own?<p>Because, you know, learning, having fun and stuff.",1401089378
7799015,comment,7798961,7798961,1,0,nemothekid,,,"Its strange that you didn&#x27;t include what your application does or who is marketed too. Once you&#x27;ve defined that, then you should go where those people are. I&#x27;m reminded of the fact that the Pinterest founder used to visit homes and have Pinterest parties with what was IIRC, middle aged women, (I think this was Startup School 2012?), in order to get the word out on his app.",1401089378
7799014,comment,7789631,7789951,1,0,jnsaff2,,,"Here in Estonia (very close to Nordics) we put water pipes underground at least 80 cm to PREVENT them from freezing during the winter.",1401089337
7799013,comment,7796748,7798514,1,0,logn,,,"The issue is much deeper than just Mt Gox. It&#x27;s the entire cloud ecosystem. There would have to be a whole paradigm shift back to P2P and local computing before people stop trusting a Mt Gox. Just because BTC was a radical new P2P currency doesn&#x27;t mean that all users suddenly realized that they should stop trusting cloud providers. And until there&#x27;s a distributed BTC exchange, I don&#x27;t think you can fault the users here.",1401089263
7799012,story,,,2,1,varmais,"JavaScript Challenges",http://tcorral.github.io/javascript-challenges-book/,,1401089257
7799011,comment,7797785,7798198,1,0,csense,,,"I agree that current prison sentences are too high, many drug offenders don&#x27;t belong in prison, current plea bargaining practices make a mockery of the very idea of justice by essentially turning a criminal prosecution into a game of high-stakes poker, and it is currently far too difficult for convicts who have served their sentences to reintegrate into society in a positive way.<p>But your analysis leaves out the idea of deterrence.<p>Heavy consequences for serious violent crimes like rape, murder, assault, etc. keep those violent crimes from being seen as viable options for resolving disputes by people who have self-interest but little-to-no empathy or ethics.<p>A free democracy with a prohibition on cruel and unusual punishment, can&#x27;t really do much to criminals other than attempt to rehabilitate them, lock them up, or punish them financially [1].  Enduring sentences of rehabilitation and financial punishments are probably things that a rational, self-interested sociopath would be willing to endure as the price of being allowed to maim or murder someone who gets in the way of what they want.  OTOH the prospect losing a few decades to prison, would probably convince our hypothetical sociopath to try to find a lawful way to deal with their situation.<p>[1] The death penalty is an interesting and complex topic, and I think the consensus is slowly moving toward ending the death penalty.  My view is that it obviously does nothing for rehabilitation, it&#x27;s not cost-effective at keeping criminals off the streets (it&#x27;s less expensive to imprison a defendant for life than to do all the legal maneuvering courts and legislatures have found necessary to properly protect the rights of the accused), and its deterrence value is not that great (because it&#x27;s so expensive, relatively few cases go through the process, and it takes a long time, so the additional deterrence provided versus a life prison sentence is questionable at best).  Since life imprisonment does a better job of satisfying those three main objectives of criminal penalties, it should be preferred.<p>In other words, the death penalty either has to get a lot faster, cheaper, and much more widely applied, or we need to give it up entirely.  I think the first path is a political non-starter and fraught with constitutional issues, making the second path the only real way forward.",1401089233
7799010,comment,7797025,7798323,1,0,nikbackm,,,"It might be a neat solution if you already have a server process for other tasks anyway and the data access needs are quite simple.",1401089225
7799009,comment,7798063,7798345,3,0,saraid216,,,"This is my case, and it&#x27;s actually frustrating for me. I&#x27;m not interested enough to force myself to acclimate, the way most people would have done in college due to peer pressure. So I&#x27;m stuck with either being the entertaining freak when coworkers go out for a beer, or being anti-social.<p>The irony of being a freakish social outcast amidst a group of nerds is not lost on me.",1401089190
7799008,comment,7796794,7797835,1,0,facepalm,,,"&quot;why not just marry them to save their lives and then not consummate the relationship?&quot;<p>That&#x27;s what I meant - perhaps it often works out that way, and only the rape cases are being reported to the western world for emotional effect.<p>&quot;I just responded to the oft-repeated claim that we should try to be more understanding of pedophiles if and only if they are from a different culture.&quot;<p>I&#x27;ve never heard that kind of story, but I admit that I don&#x27;t read a lot about pedophiles.<p>But it seems normal that 12 year olds have sex. Perhaps criticizing the age difference has a lot of culture dependent aspects? For example the limit of 18 years to call somebody an adult seems somewhat arbitrary. In any case I don&#x27;t think pedophilia can be attached to an age limit, only to body development?",1401089170
7799007,comment,7797218,7797218,3,0,crististm,,,"The level of complexity of these systems is high even for today. But complexity has nothing to do with why we struggle today with vim, emacs, eclipse with gdb or what-have-you for developing and debugging.<p>Those who understand the system are few, and the time they have at their hands is scarce to begin even contemplating the amount of work required to develop a free alternative to genera.\nI have no other explanation of why so many hobby projects started and failed at replicating what is still state of the art in programming environments.",1401089166
7799005,comment,7797140,7797398,4,0,fizx,,,"If you think about it, there&#x27;s not a lot you can say in German in 140 characters.",1401089130
7799004,comment,7798381,7798609,1,0,anko,,,"I wish this idea could work.  I really really do.  And not living in an area with snow means I don&#x27;t understand how important this factor is.<p>But, the grid seems to be having a pretty hard time just dealing with the influx of solar power as it is.  Initially, most power grids weren&#x27;t designed to be receiving power.  And all it takes it a cloud moving over a suburb to mean electrical companies are shutting down and then powering up generators.  Which causes more wear and tear on the generators  too.<p>I would LOVE to hear from an electrical engineer about that aspect of this proposal.",1401089110
7799003,comment,7797363,7798257,2,0,hitchhiker999,,,"The poster clearly hasn&#x27;t really watched the show, without a doubt spouting off something that sounded &#x27;edgy&#x27; for the sake of it.<p>Nice rebuttal by the way!",1401089056
7799002,comment,7797984,7798840,2,0,pbsd,,,"There is another more fundamental limit, credited to Margolus and Levitin [1], which puts the maximum speed of a (quantum) gate at 2E / h  operations per second for a system of energy E and Planck constant h. Given the energy of the sun quoted in the article, this puts the upper limit of bit flips per second at 2^193. Seth Lloyd&#x27;s &#x27;Ultimate physical limits to computation&#x27; [2] goes into further detail on this subject.<p>However, the notion of zero energy dissipation (scalable quantum computers will likely need error correction, which implies bit erasure) on any real system is ludicrous, and I think the Landauer bound models reality better than Margolus-Levitin.<p>[1] <a href=""http://arxiv.org/abs/quant-ph/9710043"" rel=""nofollow"">http://arxiv.org/abs/quant-ph/9710043</a><p>[2] <a href=""http://arxiv.org/abs/quant-ph/9908043"" rel=""nofollow"">http://arxiv.org/abs/quant-ph/9908043</a>",1401089003
7799001,comment,7783550,7783550,1,0,weishigoname,,,"there are so many machine learning algorithm out there, it is hard to decide where to start, I know it isn&#x27;t realistic to learn one by one, no one have that much energy, any suggestions for who love this field, and don&#x27;t know much about it? very appreciate.",1401088985
7799000,comment,7798063,7798522,10,0,harisenbon,,,"Tangentially, I&#x27;ve seen &quot;Nomu-nication&quot; (Nomu &quot;to drink&quot; and Communication) be a central part of almost all business in Japan -- both internal and external.<p>One experience I had with my Osakan clients always stood out to me -- I&#x27;ve met multiple businessmen who say they won&#x27;t make a deal with a vendor they haven&#x27;t gone drinking with, because the alcohol shows what kind of person they really are.",1401088984
7798999,comment,7798695,7798695,2,0,rudkx,,,"This is similar to how SCCP (sparse conditional constant propagation) works in that it only considers that edges that are known possible to execute. In that case the edges are marked executable explicitly by the algorithm once you know you could take a certain path, as opposed to marking edges to see what would happen if only certain edges were considered executable.<p>To be blunt though, I don&#x27;t think the idea is very interesting for a few reasons:<p>- It doesn&#x27;t address how you decide which edges to speculatively consider executable.<p>- Optimizers intentionally do not play the &quot;what if&quot; game and try optimizing things multiple different ways to see what wins or what gains might be had. It simply gets too expensive (in compile time) too quickly.<p>- There are already other ways to achieve similar effect, e.g. superblock formation or simple tail duplication (which can be done for specific effect, e.g. see branch threading in LLVM).",1401088926
7798998,comment,7798063,7798779,5,0,saraid216,,,"It&#x27;s not the watching of sports that&#x27;s manly; it&#x27;s expressing the sentiment that you think the professionals can do better and if you&#x27;re actually mature enough not to do that, being able to provide some kind of sophisticated analysis of the action.<p>Note that in every case, it&#x27;s actually a subtle matter of one-upsmanship. Eating redder or more meat. Sleeping with more or better-looking women. Drinking harder or larger quantities of liquor.<p>Writing more lines of code in a more obscure language.",1401088857
7798997,comment,7796748,7797934,1,0,logn,,,"I think the problem here is basically misconduct in an unregulated industry. The US and other governments have taken some positive steps towards recognizing BTC and finding ways to bring it into the regulated landscape. I would share your outrage if governments simply outlawed BTC and went after users and entrepreneurs as criminals. However, we&#x27;re basically all in agreement that BTC is risky and unregulated but legal, and in cases where laws are being enforced against individuals/companies in BTC it&#x27;s actually to legitimize it as a whole.",1401088826
7798996,story,,,1,0,valanto,"Margarine linked to divorce?",http://www.bbc.com/news/magazine-27537142,,1401088813
7798995,comment,7798648,7798648,2,0,vladtaltos,,,"and here I thought they&#x27;re going to rank them according to the length and bushiness of their beards...",1401088781
7798994,comment,7796830,7797466,3,0,desas,,,"> What on earth makes these enterprise companies \n> believe That they can take Cisco hardware &\n> believe that they Can be more cost efficient \n> than AWS/Azure.<p>Effective sales people and existing relationships",1401088779
7798992,story,,,1,0,isaacjohnwesley,"Flipkart raises $210 million from Russian investment firm DST Global.",http://thenextweb.com/in/2014/05/26/indian-e-commerce-giant-flipkart-raises-210-million-following-acquisition-rival-myntra,,1401088759
7798991,story,,,38,9,cpeterso,"To protect business servicing machines, GE turns to the industrial Internet",http://www.technologyreview.com/news/527381/ges-1-billion-software-bet/,,1401088738
7798990,comment,7798082,7798943,1,0,mkesper,,,"Or remove it...",1401088693
7798989,comment,7798082,7798516,2,0,mkesper,,,"That&#x27;s why there&#x27;s a menu bar since ages.\nAnd also a startup screen giving some help.",1401088604
7798987,comment,7798529,7798551,1,0,informatimago,,,"which obviously does produce not source files from which the poor vi users tried to escape, but binary files where the codes should be there.",1401088589
7798985,comment,7797025,7798296,3,0,nikbackm,,,"Wouldn&#x27;t a database generally be offline when you ALTER it? At least one that is used in scenarios where SQLITE is appropriate.<p>In that case it should not hurt too much if the operation takes some time.",1401088496
7798984,comment,7798082,7798628,3,0,Watabou,,,"Well I wrote this partly for a friend who wants to give Vim a try. I noticed if I told him to read the help on a topic, he would just google the question himself (maybe he doesn&#x27;t like the terminal interface to read the help doc).<p>I&#x27;ve also noticed some people will manually go search a plugin on Github just to read the plugin&#x27;s doc folder, when the same help doc is available right inside vim!<p>So I thought I would help explain why Vim&#x27;s help is so awesome that people should use it more and using it more means that you learn more things about vim.<p>But I appreciate that you like my website, thanks! :)",1401088407
