ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7768806,comment,7768209,7768209,12,0,ars,,,"This is not correct:<p>&quot;Earth’s Roche limit, the distance from the Earth where its tides could break another object apart&quot;<p>It&#x27;s a very common error. This limit is for an object &quot;held together by gravity alone&quot;! The moon is not held together by gravity alone - the dust on the surface is, but the rocks in the center are all fused together.<p>Additionally since they assume the moon will continue to have a synchronized orbit (the same side always faces us) it won&#x27;t feel the tides in the same way. It would feel some constant stretching, but not the severe flexing caused by rotation.<p>The closer side would fall &quot;down&quot; and the far side would fall &quot;up&quot;. Only the center would be in free fall. I suspect the moon could survive that - but I&#x27;m not sure.<p>If not, it would spread out into rings.<p>There&#x27;s other errors too: In a situation like this the Earth would also synchronize it&#x27;s orbit. A day would speed up and the moon pushed higher until the two matched. This would stop the flood, burn scenario in the article.",1400522392
7768805,comment,7767765,7768713,2,0,janl,,,"Yup :) — We are aiming for the Google Docs sharing model eventually. It is specced out and we are slowly implementing it bottom up based on current use-cases.",1400522371
7768804,comment,7768100,7768205,2,0,rdtsc,,,"Why is &quot;State of MetaFilter&quot; upvoted? &quot;LOL, I USE METAFILTER, SO I BETTER UPVOTE THIS&quot;?<p>Why is &quot;Pokemon Crystal disassembled source code&quot; upvoted? &quot;LOL, I PLAYED POKEYMON SO I BETTER UPVOTE THIS&quot;?<p>What is your point exactly? People upvote what interests them. Don&#x27;t like it don&#x27;t upvote. What is the point of complaining just of its own sake without adding anything to the discussion.",1400522371
7768803,comment,7767765,7767765,7,0,primitivesuave,,,"Giving full email privileges to the client is a terrible idea. Even if you do rate limiting, you&#x27;re essentially allowing anyone to get your mail server(s) blacklisted and all future mail from anyone marked as spam.<p>In general, most people would be naturally apprehensive about federating their entire user authentication system through a third party. However, I suppose that by using hoodie you are supporting a group of people whose only job is to ensure security and fix vulnerabilities in your login system. It&#x27;s also open-source, so you can vet it for yourself.<p>The JS library needs more work though - I could think of several basic use cases that it can&#x27;t handle. It would also be great to see some full examples. Overall this is very cool stuff.",1400522367
7768802,comment,7761728,7761851,1,0,anishkothari,,,"Great insight.<p>I really like the taste of Nutella, but it is extremely sweet - which may have something to do with its popularity. Hershey&#x27;s and Jif have released similar products (hazelnut spread) recently too. I think there may be more consumer demand for a more nutritious chocolate/nut spread as you suggest.<p>Interestingly, Nutella doesn&#x27;t do well in warmer temperatures. So their ability to reach new markets in warmer climates (C./S. America, South/SE Asia, Africa) may be somewhat limited until they figure this out.",1400522359
7768801,comment,7768519,7768519,1,0,oskarth,,,"I wonder where they would be today if they took a monthly or yearly as opposed to a one-time fee. It seems to me like recurring revenue would turn the main problem into keeping users, rather than recruiting them.",1400522355
7768800,comment,7768519,7768519,17,0,mutagen,,,"I just commented on HN yesterday on the success of Metafilter&#x27;s model of charging a gatekeeper fee for posting. Maybe a one time fee is enough to keep spam at bay but not enough to pay moderators.<p>The bigger issue seems to be Google&#x27;s algorithm changes. I don&#x27;t think anyone would argue that Metafilter is a low quality site or that they should appear below some of the spammy and generally worthless sites that continue to stay near the top. Relying on ad revenue is difficult, especially when your core audience is the crowd that is typically running ad blockers and search traffic changes at the whim of a search engine.",1400522331
7768799,comment,7764546,7768356,1,0,hga,,,"Are you saying LLVM has a problem with producing unaligned accesses, as in you can&#x27;t prevent this?<p>That would be pretty awful; on how many architectures do they still cause exceptions?<p>ARM says the ARMv6 was the first architecture to support this (<a href=""http://infocenter.arm.com/help/index.jsp?topic=/com.arm.doc.faqs/ka15414.html"" rel=""nofollow"">http://infocenter.arm.com/help/index.jsp?topic=/com.arm.doc....</a>).",1400522327
7768798,comment,7767765,7768760,4,0,janl,,,"Hoodie does server-side validation of untrusted data.",1400522302
7768797,story,,,1,0,Kopion,"Twitter reportedly considering purchase of SoundCloud",http://www.theverge.com/2014/5/19/5731642/twitter-reportedly-considering-purchase-of-soundcloud,,1400522273
7768796,comment,7767779,7768728,7,0,pbhjpbhj,,,"My laptop has a single core and 768MB RAM with a spinning-rust architecture.<p>Know <i>your</i> user base is probably the answer here.",1400522269
7768795,story,,,2,0,tweakz,"Heroku Platform API now GA",https://blog.heroku.com/archives/2014/5/19/heroku_platform_api_now_ga,,1400522260
