ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7689803,comment,7687869,7688993,2,0,cpeterso,,,"<i>A Canticle for Leibowitz</i> is a novel where, after a nuclear war, a Catholic monastery transcribing technical texts (they do not understand) over many generations.<p><a href=""https://en.wikipedia.org/wiki/A_Canticle_for_Leibowitz"" rel=""nofollow"">https://en.wikipedia.org/wiki/A_Canticle_for_Leibowitz</a><p><i>Anathem</i> is a Neal Stephenson novel about (again) monastic communities preserving knowledge over hundreds or thousands of years.<p><a href=""https://en.wikipedia.org/wiki/Anathem"" rel=""nofollow"">https://en.wikipedia.org/wiki/Anathem</a>",1399096726
7689802,comment,7689402,7689578,4,0,dave809,,,"Not incredibly popular but Nikki and the Robots is a game written in haskell that has recently been greenlit on steam<p><a href=""http://steamcommunity.com/sharedfiles/filedetails/?id=107105028&tscn=1354518258"" rel=""nofollow"">http://steamcommunity.com/sharedfiles/filedetails/?id=107105...</a>",1399096726
7689801,comment,7689402,7689562,7,0,djur,,,"> So you can know what you&#x27;re talking about next time, my recommended guide for Haskell:<p>I like your guide, but is this really necessary? This isn&#x27;t the first time you&#x27;ve been aggressively hostile to people expressing a preference for Lisp over Haskell, either.",1399096695
7689800,comment,7689505,7689505,1,0,Void_,,,"> As for Codebabes, the site itself will eventually fail because its business model sucks.<p>Whole article is a feminist rant. Moving on.",1399096657
7689799,comment,7687351,7688784,3,0,pjmlp,,,"Actually we call them Smalltalk, Interlisp, Delphi, Visual Basic and Eiffel.",1399096622
7689798,comment,7688565,7689382,1,0,pbreit,,,"Dan&#x27;s usually correct on payments stuff but I think he&#x27;s confused on the costs here, possibly because Square&#x27;s average ticket sizes are extremely low making the absence of a flat charge very cost-effective for Square merchants.",1399096596
7689797,comment,7687351,7689772,1,0,dbaupp,,,"I believe that was just addressing the fact that the type `Box<T>` is more annoying than the type `~T`, since the `box expr` replacement for the `~expr` expression is relatively nice (admittedly I wasn&#x27;t following the discussion in great detail).",1399096567
7689796,comment,7689505,7689711,5,0,zorbo,,,"I have to say, that&#x27;s a pretty big piece of mental gymnastics to justify why this would be objectionable.",1399096567
7689794,comment,7687900,7687900,2,0,allochthon,,,"Perhaps unsurprisingly, you can use this to see what areas of town (e.g., Oakland) people consider safe and which ones they consider sketch. There&#x27;s also no doubt a high correlation with socioeconomic status and path intensity.",1399096516
7689793,comment,7687784,7688593,1,0,wpietri,,,"If the US did not have such enormous racial issues, I suspect that wouldn&#x27;t be such a big deal. So if we don&#x27;t want black people to be bothered by that, we could start with, say, eliminating the enormous amount of racial imbalance here.",1399096486
7689792,comment,7688565,7689609,1,0,pbreit,,,"I don&#x27;t believe that. Can you list 3 or 4 Square merchants that let you swipe yourself?",1399096441
