ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7813526,comment,7812677,7813470,0,0,callmeed,,,"I disagree that there&#x27;s no &quot;tech world&quot;. Maybe that&#x27;s the wrong term but hey.<p>I do feel strongly about bad behavior (and I try to do some small parts)–but not about the lack of balance. I just find it intriguing and possibly worthy of discussion. I&#x27;m inclined to call it &quot;hypocrisy&quot; but maybe that&#x27;s not the correct term.<p>I&#x27;m naive enough to think I can change what people choose to fight. Like open source, sometimes you find a bug but don&#x27;t know how to fix it. What can you do besides submit an issue in GitHub?",1401317982
7813525,comment,7812133,7813206,1,0,marcosdumay,,,"> we don&#x27;t believe in the legend version, do we?<p>I dunno. We saw the legend version happening with a lot of people recently. Yep, we still mostly don&#x27;t belive it, but...<p>What&#x27;s the oposite to The Boy that Cried Wolf?",1401317938
7813524,comment,7812677,7813001,2,0,gtirloni,,,"Isn&#x27;t this SV bias? Beats is startup-y? With 300 employees and $1.5bn revenue?<p>Beats drives a successful marketing business (much like RedBull). I think Apple is buying that. Apple doesn&#x27;t need to acquire expertise on how to build and sell luxury items.",1401317927
7813523,comment,7813317,7813456,10,0,bcantrill,,,"The throttle that we&#x27;re referring to there is a CPU throttle. When we provision an OS-virtualized instance, there is a default throttle to prevent it from consuming a disproportionate amount of CPU on the box.  The instance that runs TFTP on the headnode was provisioned as a relatively small instance (it needs very little DRAM), which also gave it (by default) a CPU throttle that restricted its CPU utilization.  Normally, of course, this isn&#x27;t an issue -- but normally we don&#x27;t try to TFTP boot the entire datacenter at once.  This issue was obvious immediately (thanks, DTrace!), and we resolved it on the headnode by manually raising the throttle, and will be making the fix in SmartDataCenter itself as well.  Does that answer your question?",1401317906
7813521,comment,7813463,7813463,3,0,bryanh,,,"Misquote, he actually said:<p>&quot;Yeah. I think we get the best companies, which is 90 percent of the hard work.&quot;<p>Which has a completely different emphasis.",1401317877
7813520,comment,7812133,7813023,8,0,alextgordon,,,"If I were the NSA, I&#x27;d try to get one of my hundreds of world-class cryptographers a job on the BitLocker team.<p>In fact, BitLocker would be the <i>first</i> thing I&#x27;d weaken. Because<p>1) It&#x27;s closed source, hard to externally audit.<p>2) It&#x27;s one of the most used encryption packages in the world.<p>3) Microsoft&#x27;s poor security track record provides excellent cover if the weakness is ever found.<p>Closed-source security software is a recipe for disaster.",1401317848
7813519,comment,7809791,7813413,1,0,Ygg2,,,"And you missed my point. Right tool for the right job.<p>You don&#x27;t take a fork to drink a soup and you don&#x27;t take a spoon to cut meat (unless the knife is duller than the spoon). Sure sometimes is fun to improvise by using knife as a fork, but that&#x27;s a silly way to eat.<p>With that in mind a different language operates with a different set of limitations and a different mental model of execution.<p>Most people that program in Java don&#x27;t have to worry too much about memory footprint, whether GC pause will kill performance, etc. Fact that they are using GC means they accepted non-deterministic pauses as part of the programming. To move from that frame of mind to a really performance sensitive where frequency and voltage matters requires a radical shift of thought.",1401317847
7813518,comment,7812677,7813374,2,0,kapkapkap,,,"FWIW youre quoting lyrics/album that is 22+ years old, People spend less time in prison than that for murder, I think he can+has moved on.",1401317831
7813517,comment,7799524,7812557,1,0,pdonis,,,"Yes, #!/usr/bin/python3 is clear, but I don&#x27;t think it addresses the question you were responding to, which was whether the scripts the OP of this subthread was talking about, which he knows will run under Python 2 (because he downloaded them and ran them under Python 2--he mentioned this in another subthread), will know to check for the presence of Python 3 and use it. Any such script will have to check sys.version_info to know which version of Python it is running under (and for at least one version the shebang will be irrelevant anyway since it can only specify python or python3, not both), <i>and</i> it will have to be syntax-compatible with both versions. If the script isn&#x27;t syntax-compatible with Python 3, then he&#x27;ll have to go find and download a version that is, if it exists.",1401317819
7813516,story,,,3,0,e1ven,"Apple's lost future: phone, tablet, and laptop prototypes of the ’80s",http://www.theverge.com/2014/5/28/5757414/apple-prototype-tablets-phones-laptops-from-the-80s-photos,,1401317790
7813515,comment,7811452,7812383,1,0,moron4hire,,,"As are most books within niche fiction genres.",1401317786
7813514,comment,7812677,7813360,3,0,sehr,,,"Audiophile pretentiousness aside, the article barely even mentions the actual hardware. Probably bought them for the music service & industry connections",1401317772
