ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7741616,comment,7741443,7741605,1,0,xanderstrike,,,"Did you tell her to make sure that password isn&#x27;t used anywhere else?",1400029196
7741614,comment,7740867,7741469,1,0,gcb0,,,"unlock the $5 every login. it will be stolen much faster than the wallet that you load only a few times (not to buy drugs, just to count your bit coins, or maybe take a dive on all those bits in your huge storage fort)",1400029184
7741613,comment,7738293,7738293,1,0,RazorX,,,"Even after reading these comments and the new docs it is unclear to me the correct way to use an apex domain on a Project Pages site using CNAME on the root (with CloudFlare) to avoid this issue.<p>I use a subdomain of that main domain as the User Pages site.<p>How should DNS be setup and how should the CNAME files on GitHub read?<p>As an example, the domain on the left should load the site normally hosted from the location on the right:<p>example.com -> username.github.io/blog<p>io.example.com -> username.github.io<p>Is this possible?",1400029182
7741612,comment,7739596,7739596,1,0,clamchowderz,,,"Glad to see Square taking a proactive approach to customer service.",1400029154
7741611,comment,7741265,7741265,5,0,ShardPhoenix,,,"Fluid intelligence (basically ability to process new things quickly) falls with age while crystallized intelligence (basically knowledge/experience) continues to improve, eg:<p><a href=""http://examinedexistence.com//wp-content/uploads/2013/12/crystallized-fluid.jpg"" rel=""nofollow"">http://examinedexistence.com//wp-content/uploads/2013/12/cry...</a><p>Depending on what your problem is you may want a younger person or an older one, or both.",1400029126
7741610,story,,,27,4,coldtraveller,"Banning 'Q' and 'Z' from passwords",http://security.stackexchange.com/q/57909/46535,,1400029118
7741609,comment,7741037,7741037,1,0,justinpaulson,,,"I think parallax done right would actually work on a mobile phone.  Parallax effects make a lot of sense on a mobile phone that physically changes it&#x27;s angle based on your motion.  Not including mobile is wrong right out the gate, IMO.",1400029113
7741608,story,,,13,8,jbenz,"Ask PG: Are you ever coming back?",,"It looks like your last comment was 45 days ago. I liked checking your comment page every now and then. I could always find some interesting insights. Will you ever comment again as &quot;PG&quot;?<p>https://news.ycombinator.com/threads?id=pg",1400029070
7741607,comment,7741265,7741501,1,0,lolatu54,,,"As a forty something manager - I want to work around people who know things I don&#x27;t - I want to learn from them. And I do every day :) But ageism is real and you most likely felt it. You might want to focus on team leadership, but certainly never lose your enthusiasm.",1400029061
7741606,comment,7741443,7741443,16,0,slaundy,,,"I just changed my Jetblue password to contain both a Q and a Z. Seems the support documentation is out of date.",1400029028
7741605,comment,7741443,7741443,8,0,theboss,,,"That&#x27;s nothing.... A friend of mine forwarded some emails shes gotten from jet blue.<p>First this screenshot:\n<a href=""http://i.imgur.com/oKKpFM1.png"" rel=""nofollow"">http://i.imgur.com/oKKpFM1.png</a><p>Followed by the money screenshot:\n<a href=""http://i.imgur.com/DlAlQPt.png"" rel=""nofollow"">http://i.imgur.com/DlAlQPt.png</a><p>She redacted some of the information before she sent it (obviously). This is from Jan 21 of this year. It&#x27;s just so sad.... It&#x27;s incredible people still have plaintext passwords serverside....",1400029027
7741604,comment,7739595,7740210,2,0,wildpeaks,,,"Now that&#x27;s a sweet hack indeed, thanks for the link :)",1400029019
7741603,story,,,5,0,jamesbritt,"Microsoft worked with FBI to 'deal with' encrypted Outlook data",http://www.dailydot.com/politics/microsoft-snowden-nsa-fbi-outlook-encryption/,,1400028999
7741602,comment,7740867,7740867,1,0,EGreg,,,"How do I know I can trust this app?",1400028966
7741601,comment,7739805,7740180,2,0,lotsofmangos,,,"<i>We also have to look at a future where an artist like Justin Bieber could put up a BTC address on his Twitter profile.</i><p>In this future of which you speak, are there any off-world colonies?",1400028957
7741600,comment,7741265,7741265,2,0,lobo_tuerto,,,"Yes, this is Mark Zuckerberg.  He went on to say:<p>&quot;Why are most chess masters under 30? I don’t know. Young people just have simpler lives. We may not own a car. We may not have family. Simplicity in life allows you to focus on what’s important.&quot;<p>Then, have a look at this list:<p><a href=""http://en.wikipedia.org/wiki/List_of_top_title_holders_in_Go"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_top_title_holders_in_Go</a>",1400028939
7741599,comment,7740967,7741585,4,0,tomasien,,,"OHHHH that&#x27;s messed up. Wow! That&#x27;s a really weird thing to do, but the fact that it&#x27;s popular anyway really says a lot. Still though - wow.",1400028895
7741597,comment,7739595,7739595,3,0,wildpeaks,,,"Looks good, kudos :) Although it painfully reminds me that we did something similar some years ago[1]; it even was a fight to convince the project&#x27;s official contractor (aka my client, although after 8 years on-site fulltime, I guess I&#x27;m more the second longest employee by now, lol) that we can do such a proof of concept, and furthermore to use Kinect to make it given that was started back when only the OpenNI driver without audio was available, no official SDK from Microsoft.<p>Sadly we never got the funding to go further to do multi-cameras and I had to move on to other urgent things, so I&#x27;m glad to see others might get to solve it: imho there are many applications, even simple things like making better video conferencing using 3d capture viewed in the oculus :)<p>One suggestion however: the &quot;fat points&quot; pointcloud rendering of potree[2] might improve the appearance of the generated model instead of using meshes, could be worth a try.<p>-----------<p>[1] <a href=""http://ivn.net/demo.html"" rel=""nofollow"">http://ivn.net/demo.html</a> (you can skip the cheesy first minute of the video)<p>[2] <a href=""http://potree.org"" rel=""nofollow"">http://potree.org</a>",1400028866
7741596,comment,7741443,7741578,22,0,drdeadringer,,,"Today, I learned that phones didn&#x27;t have Qs or Zs. Things you don&#x27;t notice on that one rotary phone your parents used to have when you were 5.",1400028843
7741595,comment,7740561,7741261,1,0,mrfusion,,,"Do you have anything for high blood pressure?  I&#x27;ve tried aged garlic and coenzymeq10 so far with no luck.",1400028802
7741594,comment,7741265,7741533,2,0,AnimalMuppet,,,"You regard that as your cue to stop listening?  That&#x27;s rather narrow-minded of you.  (You also missed a fairly important point that the author was trying to make.)",1400028800
7741593,comment,7741265,7741503,2,0,vonnik,,,"That&#x27;s the whole story of HFT.",1400028777
7741592,comment,7741443,7741443,2,0,dragonwriter,,,"They also can&#x27;t contain symbols (so apparently just digits and letters except Q and Z). The combination suggests to me the horrible possibility that they actually reduce the password to just digits for storage, and to support entry on devices that look like old touchtone phones [1] (I say &quot;old&quot; because newer ones usually have &quot;PQRS&quot; instead of &quot;PRS&quot; and &quot;WXYZ&quot; instead of &quot;WXY&quot;):<p>[1] Like: <a href=""http://www.cs.utexas.edu/users/scottm/cs307/utx/assignment5.html"" rel=""nofollow"">http://www.cs.utexas.edu/users/scottm/cs307/utx/assignment5....</a>",1400028770
7741591,comment,7739595,7741275,3,0,kjell,,,"Yep!<p><a href=""https://twitter.com/theowatson/status/444573423088320512"" rel=""nofollow"">https://twitter.com/theowatson/status/444573423088320512</a>\n<a href=""https://twitter.com/theowatson/status/444578281200058368"" rel=""nofollow"">https://twitter.com/theowatson/status/444578281200058368</a>",1400028751
