ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7679423,comment,7677898,7678653,3,0,leoc,,,"> I somehow like looking at URLs but am I supposed to edit them as an end user or draw conclusions from their look?<p>People <i>shouldn&#x27;t</i> be drawing conclusions from the URL (apart from the query string and the domain part, but that latter is a whole other story). The URLs are supposed to be unchanging and not break, and that&#x27;s strongly incompatible with having them contain human-meaningful information. And in particular (though not exclusively) with using path-segments to communicate a tree structure for your website. Such tree structures are <i>inevitably</i> torn down and replaced over time on most long-active websites (especially those which are the public-facing homepage of a long-lived organisation), and the result of placing them in the URL is <i>inevitably</i> link breakage. Hiding the URL by default is therefore good, as it should help to prevent the user from seeking meaning in the URL or the site owner from placing it there.<p>And links (with the exceptions noted above) shouldn&#x27;t contain meaningful information for automated use either: it&#x27;s Hypertext As The Engine Of Application State, not Link Structure As The Engine...<p>(Tree-structured site guides are fine and useful means of navigating, by the way; they just don&#x27;t belong in the URL.)",1398949198
7679422,story,,,107,160,whoishiring,"Ask HN: Freelancer? Seeking freelancer? (May 2014)",,"Please lead with either SEEKING WORK or SEEKING FREELANCER, your location and whether remote work is a possibility.",1398949186
7679421,comment,7677898,7678593,2,0,Dylan16807,,,">why don&#x27;t we take out the bookmark bar<p>Go for it, show bookmarks on the new tab page.<p>>navigation bar<p>It could certainly stand to be shrunk at the very least.<p>>menu bar<p>Yes please, I have my browser configured to no menu bar, saves a nice bit of space.<p>>status bar<p>There&#x27;s a popup when I hover a URL and otherwise I get to save space.<p>More on point, the add-on bar was a dumb idea and behaved weirdly.  Good riddance.  While a built-in real status bar would be nice, an extension to provide one is pretty good too.",1398949174
7679420,comment,7671827,7672864,1,0,q_revert,,,">  What&#x27;s more, if I record a macro and run it, then realize after it that I want to do a small addition, I have to go through all the &quot;setup&quot; steps again - go back to the start, re-record, add the logical of finding the next block, and so on. I can&#x27;t just visually see the situation and say &quot;oh yeah, why don&#x27;t I add this little tweak&quot;.<p>this is very doable, lets say you record a macro to &#x27;a&#x27;<p><pre><code>    1. q:\n    2. let @a=&#x27;\n    3. ^r^ra to put in the current contents of the macro\n    4. edit as you see fit\n\n    --- you should now have something like ---\n    let @a=&#x27;contents of macro&#x27;\n    \n    5. ???\n    6. profit</code></pre>",1398949170
7679419,comment,7675533,7675533,2,0,exratione,,,"This seems like the same sort of pointless hand-wringing that attends every technology at its peak. There are any number of works in progress that could replace antibiotics. None of them have yet because they are not economically competitive. As that changes - because they either realize their potential to be much, much more effective, or because the cost of working antibiotics rises - then antibiotics will fade in favor of the next technology in line.<p>This is what happens to every technology. Yet people seem to forget, despite the evidence all around them, that they live in a world that changes rapidly due to the fact that many, many individuals are working on new and better ways to do everything. Periods of seeming stasis to the outside observer - such as the long use of antibiotics, which is really actually a continual hectic development of new types of the single class of item - only occur because economic conditions favor them. As soon as economic conditions favor another technology, it is developed and deployed from its prototypes pretty rapidly.",1398949160
7679417,comment,7675778,7675778,1,0,junto,,,"I&#x27;ve been through the one in Bremerhaven. You can walk through it. It costs about €6 if memory serves me rightly:<p><a href=""http://en.m.wikipedia.org/wiki/German_submarine_Wilhelm_Bauer"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/German_submarine_Wilhelm_Baue...</a>",1398949117
7679416,story,,,28,27,relampago,"Why the Smart Reading Device of the Future May Be Paper",http://www.wired.com/2014/05/reading-on-screen-versus-paper/,,1398949100
7679415,comment,7677758,7678166,1,0,onalark,,,"This is one of the misconceptions about Python, that it&#x27;s &quot;slow&quot;.  Python has several type annotation systems with JITing capability, and can easily achieve C-speeds (as well as interface easily to C libraries).  We&#x27;ve given two tutorials at Supercomputing in the last two years, and the trend for high performance computing in Python is on the rise.  Don&#x27;t count it out!",1398949090
7679414,comment,7679116,7679116,9,0,lhorie,,,"People claiming that framework size doesn&#x27;t matter is a bit of a pet peeve for me: download size may not matter once the files are cached, but the uncompressed size still translates directly to how much code the browser needs to parse and execute on every page load, and may also negatively affect the weight of execution payloads across operations in your app.<p>These costs are not as small as you might expect. The performance tests I put on the Mithril ( <a href=""http://lhorie.github.io/mithril"" rel=""nofollow"">http://lhorie.github.io/mithril</a> ) site illustrate this problem. I don&#x27;t have Ember there, but if anyone more familiar with it would like to contribute (the rendering test is really simple), that would be most welcome.<p>There&#x27;s another independent test here ( <a href=""http://jsperf.com/angular-vs-knockout-vs-ember/292"" rel=""nofollow"">http://jsperf.com/angular-vs-knockout-vs-ember/292</a> ), which actually surprised me.",1398949068
7679413,comment,7679116,7679250,5,0,Tyrannosaurs,,,"We have a very complex Ember app, the discussion we have is largely around whether we&#x27;ve made the right choice.<p>My personal view is that we could get rid of every single problem we have with Ember if we replaced it with Angular... And instead have a whole new set of Angular problems.",1398949066
