ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7704462,comment,7703898,7704401,2,0,fhd2,,,"Not really, it&#x27;s a fairly limited approach. You can only block entire hosts. Adblock Plus uses a combination of URL-based resource blocking and CSS-based element hiding.",1399384797
7704460,comment,7702500,7702500,4,0,rtpg,,,"Very tangential but I used to skip songs a lot and make a lot of custom playlists but have moved towards listening to albums front-to-back and not skipping songs. I still have a couple small playlists that are a sort of &quot;greatest hits&quot; of my collection that I shuffle every once in a while.<p>It has greatly improved my listening experiences in general, and has made me discover songs I forgot I had/ I didn&#x27;t listen to much before.",1399384776
7704459,story,,,9,13,dannyrulez,"Thumbnails and metadata for almost any kind of file",http://filepreviews.io,,1399384770
7704458,comment,7703701,7704004,5,0,chrisseaton,,,"No they don&#x27;t exactly follow semantic versioning, which is as useful as not following semantic versioning at all.<p>Specifically, I believe they&#x27;re planning on breaking API compatibility within major version numbers.",1399384748
7704457,story,,,1,0,genofon,"A Scala to JavaScript compiler",http://www.scala-js.org/,,1399384747
7704456,comment,7700192,7700192,1,0,dabrowski,,,"Where is &quot;Try this search on:&quot; box that used to be on the right hand side? I found it extremely useful.<p>Also the dropdown in search button that allowed to, say, sort the results by date. (I often forget query parameters)<p>Overall I like the esthetic direction ddg is taking, unfortunately I found two good features missing.",1399384745
7704455,comment,7699531,7703163,3,0,crazypyro,,,"To give an opposing view, as an applicant, I personally didn&#x27;t feel there was any privacy breach. Everyone that applied knew they were applying to the entire conglomerate of YC companies, so when one sends a nice email, thanking all the applicants, there really should be no privacy issue. If anything, sending a more official looking email, explaining what it was for instead of just a transaction could have preempted any concerns.",1399384743
7704453,comment,7703585,7704371,4,0,icebraining,,,"<p><pre><code>  class MyDict(object):\n    def __init__(self, d):\n      self.__dict__.extend(d)\n    def __repr__(self):\n      return repr(self.__dict__)\n\n  import json\n  r = json.loads(&#x27;{&quot;body&quot;: {&quot;translations&quot;: [{&quot;tr...&#x27;, object_hook=MyDict)\n\n  >>> r.header.title\n  u&#x27;Hello World&#x27;\n\n  >>> r.body.translations[1]\n  {u&#x27;translation&#x27;: u&#x27;guten tag&#x27;, u&#x27;language&#x27;: u&#x27;german&#x27;}\n\n  >>> map(attrgetter(&#x27;language&#x27;), r.body.translations)\n  [u&#x27;french&#x27;, u&#x27;german&#x27;]</code></pre>",1399384735
7704452,comment,7700192,7701487,1,0,user24,,,"First thing I said was &quot;nooo they&#x27;ve moved it back over&quot;. I love(d) the centered results.<p>PLEASE bring them back!",1399384728
7704451,comment,7703721,7704197,5,0,digitalengineer,,,"You could even say that more regulation makes more competition <i>less probable</i>. What good are more rules in a time of To Big to Fail? The entry to market is now <i>more difficult</i> for starting business owners.",1399384722
7704450,comment,7703658,7704244,2,0,ceejayoz,,,"In the worst possible way - it makes clear that they&#x27;re vulnerable to it.",1399384721
7704449,comment,7704114,7704370,4,0,dave84,,,"I use Safari Books for all my programming ebook needs. The best thing about it is searching through all books on the service. If I want to know about a specific class, function or concept I just type it in and get every book that mentions it and every occurrence in that book.<p>The downside is the Apps, they&#x27;re slow and prone to crashing which means that the web is the only viable interface.",1399384720
7704448,comment,7704152,7704152,3,0,regoldste,,,"Has anyone found a review of how this app works in practice? It seems like it could work well for unopened perishable foods, but do the founders really expect that strangers are going to want to eat each others&#x27; half-eaten, saran-wrapped block of cheese? It sounds like a nice idea in theory, but in practice I think people are pretty turned off by eating strangers&#x27; food.<p>I think the founders would be better positioned for success if they marketed a social network component, which would facilitate friends and neighbors borrowing from each other.",1399384712
7704447,comment,7704114,7704370,1,0,jowiar,,,"I tend to prefer it, though not on my Kindle - The Kindle interface is optimized for linear reading.<p>On either an iPad or laptop, though? Having search is great. As is having the ability to have a whole stack of them with you at all times.",1399384702
7704445,comment,7703722,7704342,4,0,gregd,,,"I would agree.<p>Giving away a good portion of your infrastructure in a public forum and asking for <i>configuration</i> help, IS just asking for trouble.<p>The &quot;large and interesting&quot; deployment line was stated and reiterated several times as being &quot;important&quot; to the level of help that you&#x27;ll receive from them.  I fail to understand HOW this will garner more users to your service.",1399384688
7704444,comment,7704429,7704429,1,0,voltagex_,,,"Link should be <a href=""http://eftm.com.au/2014/05/the-entrepreneur-startup-kit-to-help-you-succeed-from-ruslan-kogan-15094"" rel=""nofollow"">http://eftm.com.au/2014/05/the-entrepreneur-startup-kit-to-h...</a><p>>The Entrepreneur Startup Kit is a complete gee up from our mates at Kogan - 5 out of 5 for fun",1399384674
7704443,comment,7703585,7704083,3,0,dochtman,,,"I wrote a comment pointing to 6901, but it&#x27;s probably still in moderation.",1399384672
7704442,story,,,1,0,scottksmith95,"Beer Locker: Building a RESTful API With Node",http://scottksmith.com/blog/2014/05/02/building-restful-apis-with-node/,,1399384659
7704441,comment,7702509,7703600,1,0,dbaupp,,,"(Now that I&#x27;m off my phone I can provide the link: <a href=""https://github.com/anasazi/rust-redex"" rel=""nofollow"">https://github.com/anasazi/rust-redex</a> )",1399384657
7704440,comment,7703658,7703855,2,0,danielweber,,,"If you type a wrong password in &quot;su&quot; on OpenBSD, the binary responds immediately telling me I&#x27;m wrong.  On Linux, it does this stupid artificial 3 second penalty.<p>The Linux way <i>sounds</i> better, but the OpenBSD way <i>is</i> better. If you want people to use passwords, don&#x27;t do petty nagging of them when they make a mistake.<p>On Linux when I mistype a password, I control-Z the &quot;su&quot; session and launch a new one instead of sitting around like a scolded schoolboy waiting for the binary to give me another chance.",1399384646
7704439,comment,7703701,7703948,2,0,rubiquity,,,"Your example isn&#x27;t conclusive that what you&#x27;re saying is true.  Your example is just showing that the extended module only appears in the instance&#x27;s singleton class, this has nothing to do with method cache. It&#x27;s how the method cache is implemented that matters. The new method caching changes can&#x27;t be seen from user code.<p>I&#x27;m curious as to whether the ruby-core team implemented method caches for every Object in the system (eg: every instance of User would then have its own method cache because they all would have their own singleton classes) or just objects that are instances of the Class class. I seem to doubt that the former happened because it seems like it would be expensive to maintain a cache for <i>every</i> object, that means a normal Rails request that generates 65,000 strings would all have their own method caches. Only instances of the Class class having their own method caches sounds more reasonable from a performance standpoint to me.<p>For what it&#x27;s worth, I&#x27;ve been trying to get an answer about this from a ruby-core member, although my attempts have been quite lazy through Twitter.",1399384631
7704438,comment,7703898,7704401,2,0,Grue3,,,"Large hosts file can slow down your computer. At least Windows had issues with that AFAIR.",1399384631
7704437,comment,7703585,7704420,2,0,bananas,,,"The one you use is better (correct).",1399384622
7704436,comment,7703585,7704426,1,0,nailer,,,"> Unless getPath is null safe and you expect that sometimes part of the chain doesn&#x27;t exist<p>Yes, that&#x27;s exactly why.<p>> the docs for getPath don&#x27;t indicate that as a feature.<p>The docs currently state &#x27;If any of the keys are missing, return undefined. &#x27; Perhaps they should be more explicit? If so I&#x27;m happy to take suggestions / pull requests.",1399384616
7704435,comment,7703898,7704330,2,0,_delirium,,,"It <i>used</i> to be true (for years) that Chrome extensions couldn&#x27;t block loading, so my guess is not everyone&#x27;s realized that it&#x27;s changed. Pre-2012, Chrome had no way to block a request, so you could write an ad-hiding extension, but not an extension that blocked web-bug/tracker loading. The webRequest API was added in 2012, so now extensions can do that.",1399384577
7704434,comment,7699322,7704265,1,0,ulisesrmzroche,,,"It&#x27;s also a far more readable language, which matters more than anything in large-scale projects<p>On the other hand, <? ?>.",1399384568
7704433,story,,,2,0,sp332,"A recent security breach and the end of DrawQuest",http://blog.drawquest.com/post/84788822319/important-announcement-a-recent-security-breach-and,,1399384528
7704432,comment,7703338,7704206,2,0,snitko,,,"<i>> I&#x27;d suggest you look into how things work out in the real world.</i><p>In the real world the rich already have access to &quot;better courts&quot; because they can afford to hire top lawyers.<p>My argument is that it&#x27;s not going to be necessarily perfect, but simply better and more fair to the poor if government wasn&#x27;t a monopoly on police and courts.<p>Of course the rich would get better everything. They always will. The point is to improve the lot of ordinary people, not to hurt the rich. If you intend to help the poor by robbing (taxing) the rich, you&#x27;re trying to do good by doing harm - that&#x27;s not moral.",1399384525
7704431,comment,7704208,7704312,1,0,francoismathieu,,,"I don&#x27;t think it has anything to do with time, but with this definition: An organization formed to search for a repeatable and scalable business model.<p>Or Paul G.&#x27;s: startup = growth.",1399384520
7704430,story,,,15,0,zdw,"Android's C Library Has 173 Files of Unchanged OpenBSD Code",http://undeadly.org/cgi?action=article&sid=20140506132000,,1399384519
7704429,story,,,1,1,trevorlong,"The Entrepreneur Startup Kit to help you succeed – From Ruslan Kogan",https://www.google.com.au/search?q=Entrepreneur+Startup+Kit#q=Entrepreneur+Startup+Kit,"Crazy idea from Ruslan Kogan - all for a reason",1399384510
7704428,comment,7704114,7704370,5,0,davb,,,"It varies widely.<p>The O&#x27;Reilly eBook versions are very consistent. I really rely on the reviews on Amazon for the Kindle versions (there are often complaints of layout issues in code examples and diagrams).<p>O&#x27;Reilly is by far my favourite publisher/store for eBooks. If they can&#x27;t lay out a certain technical book in a usable form in epub or mobi, then it probably can&#x27;t be done. In those cases, I just use the PDF on my computer or on a large tablet (Nexus 10). It&#x27;s all DRM free, multi-format so I can use whichever format is best for the content.<p>For diagram/image-heavy books I usually default to PDF.<p>In terms of non-linear reading, it&#x27;s got to be printed books or PDFs with a proper TOC and bookmarks on my computer.",1399384494
7704427,comment,7704318,7704394,1,0,yehanyin,,,"Thank you. Sorry I mess that.",1399384493
7704426,comment,7703585,7704002,1,0,blktiger,,,"Why would you use mockObject.getPath(&#x27;/baz/zar/zog&#x27;) over mockObject.baz.zar.zog? Unless getPath is null safe and you expect that sometimes part of the chain doesn&#x27;t exist, but the docs for getPath don&#x27;t indicate that as a feature.",1399384491
7704425,comment,7690598,7703176,0,0,etherael,,,"page 15 also related.",1399384488
7704424,comment,7704318,7704318,1,0,AdrianRossouw,,,"I collected all the various definitions of full-stack i could find online. it&#x27;s basically meaningless.<p><a href=""http://wayfinder.co/pathways/535e46a318fbce1100cf7f2a/the-various-definitions-of-full-stack"" rel=""nofollow"">http://wayfinder.co/pathways/535e46a318fbce1100cf7f2a/the-va...</a>",1399384461
7704423,story,,,1,0,vicari999,"How to convince the world to get over the 'yuck factor' and eat insects",http://www.theguardian.com/sustainable-business/eating-insects-yuck-factor-un-report?post_id=733542440_10152045869392441#_=_,,1399384461
