ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7719859,comment,7718844,7719762,1,0,claudius,,,"Maybe my visual capabilities are just more limited than yours :) That said, I wouldn’t call things like ‘end of statement’ or ‘end of this block’ <i>noise</i>. They have very real effects and using ; and } over &quot;\\n&quot; and &quot;\\t&quot; seems a decent choice. Natural languages have &quot;.&quot;, &quot;,&quot; and &quot;;&quot; for a reason, too; although one could argue for paragraphs to be roughly (but only roughly!) block-equivalents and inherently whitespacy.",1399622390
7719858,comment,7717810,7718648,1,0,nomedeplume,,,"Netflix&#x27;s culture document ca 2010 suggested that everyone is responsible for janitorial duties",1399622389
7719857,comment,7718223,7718487,1,0,rhizome,,,"Beats is EXTREMELY WELL positioned to be a major iTunes competitor without the overhead of computer hardware and software divisions. Not only that, but while Apple is cool, Dre is much, much cooler.",1399622389
7719856,comment,7719419,7719419,2,0,vacri,,,"As an aside, a way to perform well on the &#x27;tracing-the-star-in-the-mirror&#x27; exercise: stop <i>watching</i> what your hand is doing, and instead feel what your hand is doing. Your vision keeps you inside the lines for the most part; where people screw up is making a decision at the vertices. If you look, you&#x27;ll screw it up, but if you were drawing the star with your eyes closed, you&#x27;d know which way the pencil should go.",1399622348
7719855,comment,7716447,7718754,1,0,fspeech,,,"&quot;Funny you brought the 40% up. The Chinese government doesn&#x27;t like foreign investors controlling financial companies in China.&quot;<p>In the US the threshold to become a &quot;bank holding company&quot; is 10% equity ownership. Becoming a BHC subjects you to the regulation by the FRB or state banking boards.",1399622273
7719854,comment,7719315,7719315,4,0,id10t,,,"TL;DR: It doesn&#x27;t work. \nNow is anyone surprised by this? \nDid anyone not expect this? \nWell you should have. Because it had bullshit written all over it from the start.",1399622259
7719853,story,,,2,0,tupacisalivemb,"Intuit Buys Lettuce Apps For $30M To Add Inventory",http://techcrunch.com/2014/05/08/intuit-buys-lettuce-apps-to-add-inventory-and-order-management-to-quickbooks/,,1399622234
7719852,comment,7719607,7719607,1,0,xiaq,,,"Mono has had a C# repl for quite some time:  <a href=""http://www.mono-project.com/CsharpRepl"" rel=""nofollow"">http://www.mono-project.com/CsharpRepl</a><p>Good to see the same thing coming to vanilla .Net!",1399622232
7719851,comment,7715901,7718619,2,0,lmm,,,"> Embedding Jetty just means that now you have to restart every time. You could just do the same thing with standalone Tomcat instance.<p>So now either I need to figure out how to hook my deployment script into the host system&#x27;s init scripts, or I need to package tomcat as part of my app (and worry about its shared library linkage). With embedded, my app is just a program, not at all integrated with the host system; it runs like a program and stops like a program.<p>> Why is it difficult to do any of those development things without having the server embedded in your application?<p>Because the tool needs support for the server and often it has to be done in a server-specific way. How does one use JProfiler on an app deployed in Tomcat? One edits one of the internal Tomcat xml files. How does one use JProfiler on an app that embeds Jetty? One runs it with the same command line arguments one uses for running any other app with JProfiler. And it&#x27;s like that for every tool - the way to do it with Tomcat is slightly different, the way to do it with an embedded server is standard.<p>> Pretty much every Java build tool (Maven, SBT, Gradle, Lein) makes those things easy to do without specifying an XML file for your server.<p>If you&#x27;re building a war you need a web.xml (or I&#x27;m seeing some speculation it can be done with annotations? Either way, much less clear than just making a servlet in code).<p>> Also, they will frequently let you reload your application, which is faster.<p>Not in a way that matters. If you&#x27;re just doing day-to-day dev then IDE hot code replace is faster still. If you want to be sure you&#x27;ve cleaned out all traces of the old version and are definitely running your latest code then reload isn&#x27;t reliable enough.",1399622177
7719850,story,,,1,0,AlexMuir,"View From Your Window Contest",http://dish.andrewsullivan.com/vfyw-contest-gallery/,,1399622175
7719848,comment,7700032,7718013,1,0,throwaway41597,,,"Yes that&#x27;s about it.<p>I disagree about the likelihood that messages or phone calls were exchanged prior to installing TextSecure. And restoring the SMS database after purchasing a new device is not impossible. But I agree that names and addresses wouldn&#x27;t work, although I didn&#x27;t suggest so.<p>My point was that it would improve on the status quo, at least for people you care most about (the ones you&#x27;ve talked to, the texts you didn&#x27;t delete). And once the hashes are hard enough to reverse, you can have a federation of TS servers, because it becomes less risky to share them with an untrusted party. Maybe the improvement would only be marginal after all.<p>Anyway thanks for the discussion.",1399622138
7719847,story,,,1,0,sp8,"Apple 'in talks' to buy Beats for $3.2bn ",http://www.bbc.co.uk/news/business-27336863,,1399622135
7719845,comment,7719009,7719009,1,0,adamralph,,,"where is the source for your unofficial build?",1399622057
7719844,story,,,2,0,jesusisbacks,"Mike Maples on his fellow VCs: “Most just suck at it”",http://pando.com/2014/05/08/mike-maples-on-his-fellow-vcs-most-just-suck-at-it/,,1399622043
7719843,comment,7719495,7719495,2,0,bowlofpetunias,,,"I wonder if anybody who has ever implemented that dreadful phrase &quot;<i>not available in your country</i>&quot; has considered the long term impact of such a notice?<p>I mean, if you get refused entry to a shop or restaurant or any place of business with the words &quot;we don&#x27;t serve your kind here&quot;, would you <i>ever</i> return and spend your money there?",1399622032
7719842,comment,7719685,7719685,1,0,pjmlp,,,"Interesting read, although it misses the whole developer experience that is part of Smalltalk.<p>EDIT: typo",1399622030
7719841,comment,7715629,7717098,1,0,efnx,,,"Or you can use do notation inside the state monad and keep everything pure. Then you get the best of both worlds.",1399622008
7719840,comment,7716993,7717584,2,0,idlewan,,,"The website is wrong, because you are not currently helping people in censored regions with FlashProxy.<p>The proxy cannot work when the enclosing page uses https. See FlashProxy&#x27;s FAQ: <a href=""https://trac.torproject.org/projects/tor/wiki/FlashProxyFAQ"" rel=""nofollow"">https://trac.torproject.org/projects/tor/wiki/FlashProxyFAQ</a>",1399622006
7719839,comment,7717093,7717093,1,0,seabee,,,"This sounds like the algorithmic counterpart to proof by induction.",1399622003
7719838,comment,7719607,7719793,4,0,pjmlp,,,"Although it could be improved with intellisense.",1399621986
7719837,comment,7719676,7719749,2,0,MrScruff,,,"This amounts to less of a privacy invasion than performed by Facebook or Google, to my mind. In addition, anyone that is under the impression their activities online are currently anonymous is mistaken. It&#x27;s straightforward for rights holders to track bittorrent users to an IP, which they can then use to identify the individual.",1399621981
7719836,comment,7719676,7719695,3,0,calgoo,,,"Yea, but the ones &quot;for&quot; it have been trying to get this implemented for the last 10 years. They have payed off the correct people, and have gotten rid of the ones who where against them.",1399621956
7719835,comment,7718780,7718861,1,0,mrborgen,,,"I can&#x27;t think of any. Do you think we will see more of this from Apple in the future?<p>The acquisition does make sense, at least kind of. Beats have basically created the high end market for headphones. Almost as Apple did for smart phones. In that sense, it&#x27;s a good fit.",1399621915
7719833,story,,,1,0,d3v3r0,"Deliberate practice instead of comparing",http://alexsblog.org/2014/05/09/deliberate-practice-instead-of-comparing/,,1399621875
7719832,story,,,1,0,edmack,"Startups are the struggle",https://medium.com/p/fb06230d18b6,,1399621872
7719831,comment,7719786,7719786,1,0,obamacaress,,,"been writing OCaml since years. Def good news",1399621864
7719830,comment,7719607,7719822,7,0,codexon,,,"The title would have been better if it said C# REPL. Then you wouldn&#x27;t have experienced that confusion.",1399621852
7719829,comment,7716022,7719416,1,0,acqq,,,"When measure only the first page you will completely miss a lot of problematic PDFs.",1399621805
7719828,story,,,3,0,obamacaress,"There’s More To Art Processors Than Just Some Bluetooth Beacons",http://reckoner.com.au/2014/05/art-processors/,,1399621793
7719827,comment,7717810,7717931,2,0,chris123,,,"Unethical behavior and marketing are notorious in Silicon Valley, where so many have this &quot;holier than thou&quot; mask on, and make public statements such as #2 on YC&#x27;s list, yet use every unethical trick in the book to reach critical mass.  They say that, yet they do this <a href=""https://www.google.com/search?q=airbnb+craigslist+spam"" rel=""nofollow"">https://www.google.com/search?q=airbnb+craigslist+spam</a>",1399621792
7719826,comment,7719658,7719658,1,0,ColinWright,,,"Survivorship bias - there are many posts that follow your suggested rules that don&#x27;t make it to the front page, and many that make it to the front page that don&#x27;t follow your rules.  Where is your evidence that your rules are even correlated with success? It looks like you have none.",1399621769
7719825,comment,7719607,7719607,1,0,NKCSS,,,"Very cool and useful, thanks!",1399621708
7719823,comment,7719676,7719765,1,0,MrScruff,,,"I&#x27;m fairly certain the industry understands the relationship between pricing and revenue. It&#x27;s hardly a fair market when they&#x27;re forced to compete with free though.",1399621664
7719822,comment,7719607,7719607,15,0,jasonkester,,,"Well presented.  I clicked the link and spent my loading-spinner time thinking thoughts along the lines of &quot;This is silly.  Why would anybody build a C# IDE to compete with VS.NET + ReSharper?  Surely nobody would ever use anything but that???  I can&#x27;t believe that anybody would be cheap enough to...&quot;<p>... and then I arrived at a page that spent ten seconds clearly explaining exactly why I would want to use this thing even though I have VS.NET already installed on my machine.<p>A lot of open source & developer-facing small product sites in the world would be well served to read the contents of this page and study exactly what the author did there.<p>Well done!",1399621631
7719821,comment,7719463,7719739,1,0,felipelalli,,,"Exactly! :)",1399621612
7719820,story,,,2,0,johnabbotsu,"What Kayak Means to Priceline on First Anniversary of $1.8 Billion Acquisition",http://skift.com/2014/05/08/what-kayak-means-to-priceline-on-first-anniversary-of-1-8-billion-acquisition/,,1399621601
