ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7771826,story,,,1,0,jsingleton,"Amazon RDS for SQL Server With Multi-AZ",http://aws.amazon.com/blogs/aws/amazon-rds-for-sql-server-with-multi-az/,,1400579954
7771825,comment,7771761,7771790,1,0,Rektash,,,"The hole campaign is a joke, they are blaming Dropbox for the crimes sanctioned by the citizen of the USA. Or do they really expect that a company like Dropbox cares about anything but money?<p>Anyway, they are missing one important alternative, seafile. Open source, encrypted and if you don&#x27;t want to setup your own server you still get 1GB at seacloud for free.<p><a href=""http://seafile.com/"" rel=""nofollow"">http://seafile.com/</a>\n<a href=""https://seacloud.cc/"" rel=""nofollow"">https://seacloud.cc/</a>",1400579942
7771824,comment,7771761,7771761,1,0,simonblack,,,"Nothing that you do not control yourself can be considered secure. If you must use a &#x27;cloud storage&#x27;, consider it to tantamount to be &#x27;in the public domain&#x27;. In other words, don&#x27;t put anything in &#x27;cloud storage&#x27; that you would not be happy seeing printed on the front page of the New York Times for all the world to see.",1400579908
7771823,comment,7767450,7770935,1,0,MaBu,,,"Things are changing in a way. There is Slide from Strava ( <a href=""http://labs.strava.com/"" rel=""nofollow"">http://labs.strava.com/</a> ). Where you just roughly click where a path is and it creates nice path from its database of gazillion GPX tracks. It can be used as an iD editor plugin already. There are scripts for automatic lake and building creation from satellite images but most interesting thing seems to be coming from Digital Globe.<p>In this year state of the map USA ( <a href=""http://stateofthemap.us/session/mapping-the-world-in-raster/"" rel=""nofollow"">http://stateofthemap.us/session/mapping-the-world-in-raster/</a> ) they said that this year SDK is coming where they would automatically draw buildings and streets from satellite images and you would get APIs to play with this and insert into OSM. (They already provide images to OSM through Bing and MapBox). So yes drawing streets and buildings isn&#x27;t fun but you need people to know what is a street/cycleway POI and etc.. There are also projects for figuring out one way streets, max speeds.",1400579866
7771822,comment,7771761,7771761,1,0,DoubleMalt,,,"[shameless plug] ... or you wait a couple of months and checkout <a href=""https://cloudfleet.io/"" rel=""nofollow"">https://cloudfleet.io/</a>",1400579866
7771821,comment,7771524,7771798,4,0,xxs,,,"While a nice feat (32bit on <32GB heaps) 64bit pointers allows for storing metadata (more than 3bits* ) in the pointer itself. Having the class id alongside the pointer can be quite profitable. Other than that the 32bit pointers are a clear win with small heaps.<p>* If the hardware ignores the lower 3bits they can be utilized for various needs (e.g biased locking[0])<p>[0] <a href=""http://www.azulsystems.com/blog/cliff/2010-01-09-biased-locking"" rel=""nofollow"">http://www.azulsystems.com/blog/cliff/2010-01-09-biased-lock...</a>",1400579861
7771820,story,,,1,1,mjleino,"How Apple Can Solve Freemium Creep: Make a Freemium Ghetto",http://www.mitchchn.me/2014/the-freemium-ghetto/,,1400579790
7771819,story,,,1,0,yiedyie,"How Totally Fake Quotes Spread Across the Internet: A Case Study",http://www.slate.com/articles/arts/culturebox/2014/05/quote_websites_are_frequently_inaccurate_but_we_use_them_anyway.html,,1400579774
7771818,comment,7768519,7771181,2,0,leoedin,,,"It&#x27;s a shame that &quot;Girls and Software&quot; was removed. That article was really fantastic (to the extent that I made a point of saving it). I suppose this sort of thing is the reason why we tend to engage in multiple online communities. The discussion around that article on HN was worth reading!",1400579721
7771817,story,,,1,0,bws99,"10 games that would port perfectly to Project Morpheus",http://www.redbull.com/en/games/stories/1331652397209/project-morpheus-ten-games-we-can-t-wait-to-play,,1400579647
