ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7759825,comment,7757708,7759168,3,0,misnome,,,"> Note: I am not saying all university support staff are like this. Some definitely are though, and they&#x27;re probably the reason why good people sometimes find it hard to be properly remunerated in academia.<p>Certainly not everyone is like him - but I&#x27;d wager every university has at least a couple of people like him (we definitely had one, again, in physics)",1400324386
7759823,comment,7757708,7758171,1,0,misnome,,,"I found an alternative in <a href=""https://twitter.com/BigDataBorat"" rel=""nofollow"">https://twitter.com/BigDataBorat</a>, not quite as insightful but still occasionally funny",1400324289
7759821,comment,7755118,7755118,2,0,galfarragem,,,"I think the biggest help we can give him is to redesign his website: very few people (without knowing his struggling situation) would ever pay for the content. His website content is pure gold but looks like crap..",1400324265
7759820,story,,,2,0,livestyle,"Why I’d Go Big. And Why You Should Ignore Me.",http://saastr.com/2014/05/16/why-id-go-big-and-why-you-should-ignore-me-and-most-of-the-others-that-tell-you-that/,,1400324199
7759819,comment,7759310,7759369,1,0,galuggus,,,"dual sim is popular in China<p>Most android/feature phones will automatically choose which sim card to make a call with depending on what network you are on.",1400324113
7759818,comment,7759238,7759441,1,0,djmdjm,,,"AFAIK the relation to EC is that pairing-based cryptography is a popular (among academics at least) user of GF2m elliptic curves.",1400324112
7759817,comment,7759332,7759634,1,0,nwh,,,"They&#x27;re a code that you type in rather than a number to call. I really have no idea how they work, but I imagine they&#x27;re some sort of non-text non-call sort of thing? Don&#x27;t really have anything sensible to google so I can&#x27;t find out for sure. Hadn&#x27;t thought of that though.",1400324080
7759816,comment,7759332,7759715,1,0,matthiasl,,,"I&#x27;m not Kolev, so I don&#x27;t know his reasoning. But I can guess.<p>USSD is interactive. That lets you keep the one-time password&#x27;s validity time short since you know when the subscriber sees the one-time password. The other is that it&#x27;s straightforward to require an interactive step, e.g. &quot;press 7 to get a code&quot;.<p>The interactive step makes an attack based on SMS forwarding harder. The short timeout makes an attack based on having limited access to a victim&#x27;s phone harder.<p>Not sure if the security improvements are worth the useability problems---people aren&#x27;t familiar with USSD and, because it&#x27;s not used as often, mobile terminal software for it is likely to be buggier.",1400324052
7759815,comment,7759243,7759684,2,0,lotsofmangos,,,"Here in the UK, most people who get welfare are also in work, so presumably there is a large tax saving to be had in raising the minimum wage.",1400324013
7759814,comment,7759332,7759663,1,0,the_mitsuhiko,,,"For a start, because USSD is provider specific and unless you are the provider you need to initiate it with a special USSD code from the phone which you need to register in every network you want to operate in.",1400323989
7759813,comment,7757708,7759313,1,0,Anderkent,,,"Is it that surprising? I&#x27;d bet the average devops is in the top quartile, if not the top 10%.",1400323917
7759811,comment,7759310,7759657,4,0,netcan,,,"I wonder what percentage of app developers are really that sensitive to app <i>sales</i>. Ad-supported and underpants gnome supported seem to be bigger categories.<p>Users directly paying for mobile apps is like users directly paying for web apps, a smallish part of the overall game.<p>IMO, the bones of the business case (beyond the sheer number of these devices) is here:<p>“<i>for a vast number of people in a vast number of countries, the cheap handset will be the first screen, and the only screen.</i>”<p>If you want to show these people what movies are playing, sell them flights, let them share videos, shop online, etc. Targeting these “low end” machines is the way to do it.<p>App sales are a small part of the overall picture.",1400323895
7759810,comment,7759310,7759754,4,0,ido,,,"Yep in google play you can set exact prices for each currency (or let it do currency conversion automatically for you - your choice).<p>On iOS you don&#x27;t set a price directly but a price tier (e.g. Tier 1 $0.99, tier 2 is $1.99 etc) and apple controls the exact price of each tier in each country.",1400323757
7759809,comment,7759781,7759781,1,0,diasks2,,,"Art work looks good. I would recommend varying up the screenshots a little. I can&#x27;t really tell how the gameplay works as each screenshot is essentially the same, just with different items. I would maybe also add a short video of the gameplay to your developer homepage. I went there to see if I could get some more info on the game but it just said &#x27;Zodiac Bash Coming Soon&#x27;.",1400323630
7759808,comment,7759332,7759713,11,0,jwr,,,"Actually, I find it amazing that people still consider phone calls and SMS messages as trusted channels.<p>I fought long and hard with my bank to avoid using SMS one-time codes to confirm transactions, and I lost (stayed on paper lists of one-time codes as long as I could).",1400323545
7759807,comment,7759332,7759506,3,0,btmorex,,,"Google is and always has been downright hostile to anything that comes from outside Google.",1400323518
7759806,comment,7759243,7759737,0,0,vasilipupkin,,,"in Chicago  minimum wage is one of the highest, if not the highest in the country and so is the unemployment rate.<p>The effect of raising minimum wage will highly depend on what level it is raised to and how strong the local economy is.",1400323518
7759805,comment,7759803,7759803,1,0,fidz,,,"From old HN: <a href=""https://news.ycombinator.com/item?id=4852016"" rel=""nofollow"">https://news.ycombinator.com/item?id=4852016</a>",1400323505
7759804,comment,7756693,7758589,1,0,tobinfricke,,,"It looks like they support Spanish, French, Italian, German, Portuguese, and Russian.  So the only &quot;non-isolatin1&quot; language is Russian?",1400323470
7759803,story,,,1,1,fidz,"Love Your Terminal",http://blog.andrewhays.net/2012/11/29/love-your-terminal.html,"From old HN: https://news.ycombinator.com/item?id=4852016",1400323465
7759802,comment,7759310,7759369,8,0,netcan,,,"Dual SIM is such a cool feature and so common in asia that not having it in Western markets almost seems like a conspiracy.<p>Work/private phone. Burner. Try out a new network. Add a local SIM when traveling.",1400323450
7759801,comment,7757216,7759504,1,0,adestefan,,,"Losing the state change in the noise. The receiver is the more interesting end in a setup like this.",1400323439
7759800,comment,7759565,7759751,9,0,draegtun,,,"<i>>There are a lot of funny bits. For example the &#x27;language&#x27; &#x27;IO&#x27; is tagged quite a lot on stackoverflow. Or was it &#x27;Input / Output&#x27;?</i><p>I got so fed up with &quot;IO&quot; tag being used for Io (<a href=""http://iolanguage.org/"" rel=""nofollow"">http://iolanguage.org/</a>) questions on Stackoverflow that I created the <i>iolanguage</i> tag and then re-tagged all the Io questions!<p>I did this a few years ago (2010 i think) so luckily there wasn&#x27;t many questions to change :)<p>Io question count currently stands at 44 and not the 7,126 as shown on the chart.<p>ref: <a href=""http://stackoverflow.com/tags/iolanguage"" rel=""nofollow"">http://stackoverflow.com/tags/iolanguage</a>",1400323403
7759799,comment,7759310,7759718,0,0,cageface,,,"Sure there are still people making money but the successful indie dev is an increasingly endangered species and no longer plays a large enough role in the ecosystem to drive platform decisions.<p>I say this as someone that would much rather see indie devs thrive.",1400323379
7759798,comment,7758968,7758968,2,0,bulldog4,,,"I use pystash (trystash.com) with tags. It&#x27;s like an evernote but for command line.",1400323330
7759797,comment,7757812,7757812,1,0,gitaarik,,,"So does anyone know if there&#x27;s a setting to make searching in copymode case insensitive? This is the biggest reasing I can&#x27;t switch to tmux...",1400323303
7759796,comment,7759332,7759760,2,0,tonfa,,,"Accept the key isn&#x27;t tied to you account when you buy it and you don&#x27;t have to buy from google...<p>> Consumer provisioning should allow users to buy a compliant token from a vendor of their choice, insert it into a computer where they’re already authenticated to a website, and register their token with a single mouse click.<p><a href=""http://www.computer.org/cms/Computer.org/ComputingNow/pdfs/AuthenticationAtScale.pdf"" rel=""nofollow"">http://www.computer.org/cms/Computer.org/ComputingNow/pdfs/A...</a><p>Furthermore there are no serial number exchanged afaict, so the key itself isn&#x27;t identified by the server, only the fact it has valid credentials.",1400323289
7759795,comment,7757224,7759274,1,0,hrjet,,,"Why do you need 10,000 lumen to light a room? What sized room are your considering? And, if you are responding to your parent post, it says light enough to walk around. Even 100 lumens would be sufficient to walk around a 100 sq ft room.",1400323260
7759794,comment,7738594,7738594,1,0,voidr,,," > With Node.js it’s possible to merge web and backend teams into one unit which makes things much more efficient.<p>That sounds good, however in practice it&#x27;s not that much.",1400323202
7759793,comment,7759243,7759682,1,0,rodgerd,,,"This is a religious position not actually supported by evidence.  Quite the contrary, in fact.",1400323142
7759792,comment,7759238,7759380,12,0,ddebernardy,,,"Alternative interpretation: Gotta love how European research funded by tax-payer euros enters the public domain — as it should.<p>Fwiw, on this side of the pond some are somewhat bemused by how e.g. US big pharma firms are allowed to patent research results that were funded by tax-payer dollars.",1400323123
7759791,comment,7759243,7759737,1,0,rodgerd,,,"I guess the multiple peer-reviewed studies which have been published countering that particular bit of econo-religious dogma have passed you by.  Which surprises me, given I&#x27;m pretty sure at least one of them made HN.",1400323074
7759790,comment,7759310,7759369,1,0,relix,,,"There&#x27;s a service that does something like this: <a href=""http://www.knowroaming.com/"" rel=""nofollow"">http://www.knowroaming.com/</a><p>It basically acts like a local SIM while you&#x27;re roaming, including getting a local phone number.",1400323063
7759789,comment,7759243,7759682,1,0,hipsters_unite,,,"> Imposing a price floor on labor does nothing besides driving up unemployment.<p>Do you have any evidence to back that up? I know it was orthodoxy like twenty to twenty-five years ago, but I remember there were plenty of other theories in my university days.<p>Pushing young people out of the job pool isn&#x27;t such a bad thing if there&#x27;s an educational alternative. Besides, people on lower incomes spend a larger proportion of their income, rather than saving.<p>Directly increase their disposable income with a minimum wage and I find it hard to believe there won&#x27;t be an increase in spending in the economy - and that has its own multiplier effects.<p>Besides, even if what you say is true, then you could pragmatically combine policies for effect; an increase in minimum wage with say, government spending on education initiatives, or raising the mandated school leaving age.",1400323029
7759788,story,,,1,0,lachgr,"Interactive prototypes toolbox for Apple Quartz Composer",https://github.com/ideo/avocado,,1400322995
7759787,story,,,1,0,jvh,"BRAUN VS. APPLE: IS COPYING DESIGNS THEFT OR INNOVATION?",https://medium.com/@juergenhoebarth/2ffff1595fc0,"Braun’s biggest victory over Apple underscores a central economic issue: What is the right balance between competition and opting?<p>Does anyone own a shape? Should anyone own a shape?<p>These questions may should absurd, but they are at the heart of U.S. patent laws Battle of the Titans: Braun vs. Apple.",1400322971
7759786,comment,7757666,7758418,4,0,sergiosgc,,,"Explicitly taxing and subsidizing involves the kind of economy planning you don&#x27;t want in a free market. Plus, it&#x27;s a permanent fix. It&#x27;s much easier for the government to build the fiber infrastructure, lease it to operators in the short term, possibly sell it or spin it off in the medium term. Just give the free market a bump to move it out of a local maximum.",1400322829
7759785,comment,7759238,7759768,3,0,qnr,,,None,1400322791
7759784,comment,7759310,7759654,1,0,crdb,,,"Many ad networks and affiliates have their own tracker. You can package them all inside a tag manager, they add up quickly.",1400322779
7759783,comment,7759565,7759565,4,0,klrr,,,"Obvisouly Java is most popular because it is the <i>best</i> programming language. It got OOP and is on the super fast JVM, nothing can beat it.",1400322723
7759782,comment,7757812,7757812,1,0,cm3,,,"Two issues in tmux not fixed or this way by design are missing flow control and that you have to explicitly bind shortcuts which work in gnu screen automatically without pressing Ctrl twice. Other than that it&#x27;s good.",1400322686
7759781,story,,,2,4,mcnabj,"Show HN: A Nintendo style arcade game for iOS",https://itunes.apple.com/us/app/zodiac-dodge/id877898276?ls=1&mt=8,,1400322648
7759780,comment,7759332,7759495,1,0,raesene3,,,"sure but depending on who&#x27;s paying and how many subscribers you have it can be a decent sized up front expense.  I&#x27;d argue it&#x27;s well worth it in the long run but a lot of companies would prefer something which is less expensive per user (to them) so based on phones or soft tokens.",1400322637
7759779,comment,7759429,7759749,16,0,babuskov,,,"While I agree that having a good CEO is important for any company, it this case SEO would be much more relevant ;)",1400322614
7759778,story,,,1,0,miamiaali,"How  in Which the Universe Could End",http://www.cosmosup.com/5-ways-in-which-the-universe-could-end/,,1400322572
7759777,comment,7754916,7756037,1,0,damian2000,,,"<a href=""https://github.com/git-deploy/git-deploy"" rel=""nofollow"">https://github.com/git-deploy/git-deploy</a><p>Interesting ... it says one of its main functions is the ease of reverting / backing out of an install.",1400322540
7759776,comment,7759310,7759310,3,0,userbinator,,,"<i>Both are based on a platform from MediaTek, a Taiwanese giant you&#x27;ve never heard of. It makes white label handsets that operators can customize for local markets.</i><p>Technically this isn&#x27;t the case; MTK don&#x27;t make handsets themselves, they&#x27;re fabless and only provide reference designs based on their chipsets. It&#x27;s the innumerable Chinese OEMs that use these reference designs to make handsets. (See <a href=""http://en.wikipedia.org/wiki/MediaTek#.282013-present.29"" rel=""nofollow"">http://en.wikipedia.org/wiki/MediaTek#.282013-present.29</a> for a non-exhaustive list of smartphones that contain them.) Because it&#x27;s a reference design, most of them have very similar features, since OEMs don&#x27;t have to expend much effort to add features themselves. In fact I&#x27;d say it&#x27;s unusual to <i>not</i> have e.g. dual-SIM, expandable storage, FM radio, or removable battery in a MTK smartphone; they&#x27;re pretty much standard. The variation between models is mostly in ROM/RAM, camera and screen sizes, and case styling (there are models with small screens but the fastest SoC, for example.) Also, the MT6589 platform does <i>not</i> have 4G, it&#x27;s 3G.<p>MTK is certainly relatively unknown in North America but in Asia the situation is very different - you&#x27;ll find far more mention and phones using them, hardware-level repair/modding information is common, and they also cost significantly less than the flagships from Samsung, LG, and the other big companies.<p>Edit: looks like Wired covered this a year ago: <a href=""http://www.wired.com/2013/02/mediatek/"" rel=""nofollow"">http://www.wired.com/2013/02/mediatek/</a><p>(I bought a generic 5&quot; MT6589 smartphone in China and have been quite satisfied with it.)",1400322509
7759775,comment,7759310,7759717,1,0,enscr,,,"They are making money from the ecosystem of developers & content separately. Why should it be counted in the price of the phone? Secondly, I didn&#x27;t discount the quality/design from the phone price.<p>Apple doesn&#x27;t just overcharge for additional flash, they overcharge at every possible item in your phone. Example : $30 cables/connectors/chargers. On top of that, they sell you last years model at a premium too. Up until a few months, they were selling iPad 2 at some ridiculous price. The BOM cost goes down significantly with new rev of components coming out, be it the camera module, the previous generation app processor, the foundry charges, the low res LCD,...",1400322503
7759774,comment,7757846,7757846,1,0,nick32m,,,"Just wondering if OP is a dota friend. Tablesaw just reminds me of Timbersaw(a hero in dota) lol",1400322425
7759773,comment,7759220,7759220,1,0,morkfromork,,,"If HTML5 is so great then why isn&#x27;t it used for most desktop applications?",1400322395
7759772,comment,7756288,7756288,3,0,galfarragem,,,"China is in the process of becoming a real superpower. They are making what US made last century: attracting brains.<p><a href=""http://www.universityworldnews.com/article.php?story=20140326132305490"" rel=""nofollow"">http://www.universityworldnews.com/article.php?story=2014032...</a>",1400322369
7759771,comment,7759243,7759684,3,0,soneil,,,"&quot;doesn&#x27;t want to&quot; is an awkward way to look at it.<p>It&#x27;s more of a catch-22.  If you simplify &#x27;welfare&#x27; to &quot;If you&#x27;re not above the poverty line, you&#x27;re entitled to assistance&quot;, then a job which does not bring you above the poverty line is zero-sum - you&#x27;re still entitled to assistance.<p>An example I see here quite often, is people who can only find part-time work, and still receive assistance.  It&#x27;s not unusual to find people in the position where they&#x27;re working <20hrs/week, but do not want to work 20<n<30 hours a week because it&#x27;ll interfere with their benefits.<p>This is <i>not</i> the &quot;don&#x27;t want to work&quot; trope - they&#x27;d take 40/hrs week in a heartbeat.  But if 20hrs/week + benefits is better than 25hrs/week sans benefits, who would realistically take more work for less pay?",1400322341
7759770,comment,7759310,7759654,1,0,Theodores,,,"Yes!<p>Think of some of the things the ad networks have to do: prevent click fraud, find out if their adverts actually made it above the fold, read their cookies on your computer, report back to base that the advert has been shown, personalise the advert to you, get some affiliate marketing code and actually go to some place if you actually click on the link.<p>To get that advert on your page you would obviously need another tracking service to manage the sale of that ad inventory to whomever the highest bidder is, so you can double up on the tracking codes right away.<p>Then you would need some independent metrics on how many people read the site and what socio-economic background they have, so a third tracker from yet another company is needed.<p>I jest, however, it is a bit like this, and, one really good HN article that needs to be written is an actual analysis of what is really going on with these pages and what all of the tracking does.",1400322307
7759768,comment,7759238,7759238,2,0,broolstoryco,,,"What are the implications for Bitcoin?",1400322147
7759767,story,,,1,0,nav,"A 14 year old girl and her pedal powered washing machine. ",http://mettleinpedals.khojo.org,,1400321998
7759766,comment,7756233,7756233,0,0,cultureulterior,,,"I find Google useful enough that I&#x27;d rather break up Germany. (again)",1400321940
7759764,comment,7758712,7758905,3,0,adestefan,,,"These are in such low orbit that they&#x27;re still within the Van Allen belts. Vibration during launch rattling something loose is the more likely culprit.",1400321861
7759763,comment,7757812,7759334,1,0,grogs,,,"Odd, I&#x27;m doing that daily at work without any issue. (tmux 1.8.x, putty, screen-256colors I believe)",1400321778
7759762,comment,7754849,7755896,4,0,barbs,,,"Windows updates are the worst. Once it decided to restart to install updates right in the middle of a dota game.<p>I now run linux mint on my gaming rig, so that&#x27;s never a problem",1400321770
7759761,comment,7757998,7758258,1,0,zebra,,,"Tree based todo list: <a href=""http://todo.yt"" rel=""nofollow"">http://todo.yt</a>",1400321757
7759760,comment,7759332,7759607,0,0,pdkl95,,,"Hmmm.... let passwords become unusable, and move to hardware crypto dongle? That sure sounds like a great way to remove any remaining anonymity on their services, once they tie shipping addresses to accounts.<p>// I like the idea of crypto dongles... when you control both sides",1400321709
7759759,comment,7759565,7759565,6,0,toolslive,,,"Hold on a second, so a programming language that is very verbose, and needs lots of assistance to be workable is considered popular?",1400321682
