ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7735886,comment,7734418,7735646,9,0,superuser2,,,"Nope.<p>NSA has a program of intercepting <i>shipments to targets</i> and silently replacing the gear with identical (but backdoored) equipment. There&#x27;s even a catalog of the equipment they have ready-made replacements for and a price sheet (presumably for internal cost accounting) that leaked a few months ago.<p>Like many private-sector security consulting companies, they also do security research - looking for vulnerabilities accidentally left behind by naive programmers. They leaked a catalog of exploits written for vulnerabilities discovered (or bought) but not disclosed. Failure to disclose these is a violation of its mission to protect the security of US infrastructure, but I can&#x27;t say I&#x27;m surprised that an intelligence agency that pays hackers has some exploits to show for it.<p>Aside from doubt cast onto the validity of NSA&#x27;s advice on cryptography standards, there is <i>not</i> evidence that NSA actually introduces backdoors into the design of mass-produced products.<p>If you&#x27;re not interesting enough for the NSA to physically intercept your package from, say, Cisco, (or, for the more cynical, ask Cisco to put the &quot;special&quot; version of IOS on your router) your inspection of the gear says nothing about what&#x27;s running on an apparently identical unit headed for a foreign government.<p>Granted, &quot;only&quot; targeting a handful communications companies may well give them access to most of the world&#x27;s communications, but this &quot;NSA is deliberately backdooring everything&quot; business is vastly exaggerated from the evidence.",1399935551
7735885,comment,7732692,7734016,1,0,robomartin,,,"> It&#x27;s simply not efficient, even with auto-closing dampers, to zone and duct a multi-zone system with single condensing units.<p>You are absolutely correct.  You end-up running a huge compressor for a small zone.<p>I&#x27;ve always like the idea of chiller systems and the general concept of storing what you need during times of high efficiency to bend the curve in your direction.<p>I haven&#x27;t done any math on this at all but I&#x27;ve wondered what it might be like to cool the massive foundation slab most homes have as well as the ground directly underneath them during the night.  Again, I haven&#x27;t thought this through at all.  Just thinking now that you would want to treat the soil in order to have a stab at improving heat capacity, etc.  You could then use that during the day in a very careful way to compensate for heat flow.  I almost envision radiator panels embedded into the walls with sensors to pump heat into the cold ground only as needed.  Anyhow, there&#x27;s probably a million things wrong with that idea.  Air conditioning is one of these things that could be so much better.",1399935551
7735884,comment,7731753,7731753,1,0,akiselev,,,"> A huge, naked pile of nuclear waste has sat beneath Oklo for billions of years; why not put a bit more under the Nevada desert, in shielded canisters no less?<p>Most of our nuclear waste is <i>nothing</i> like the nuclear &quot;waste&quot; in Oklo [1]. The primary danger comes not from the reactor but from the enrichment process and uranium hexaflouride (UF6). During enrichment, fissile uranium atoms are extracted to make &quot;enriched&quot; uranium while the rest (over 90%!) of the UF6, which is very toxic and reacts with air and water to form extremely corrosive compounds, is stored in gas cylinders as &quot;depleted&quot; uranium.<p>Think about that again: we use metal gas canisters to store toxic waste, waste that reacts with some of the most abundant molecules to form more chemicals that slowly destroy the canister. Depending on how these containers are stored and maintained, the UF6 leaks into the air or, even worse, into our ground water reservoirs, taking the non-fissile but still radioactive uranium with it.<p>Injecting our nuclear waste into the Earth like we do carbon sequestration would be great, but we just don&#x27;t have the millions of years to wait for the uranium to pass through the ground water system or the technology to figure how and where our reservoirs interconnect (or even how big most of them are). Until we do, storing waste like Oklo is just a step shy of giving everyone some old Fiesta Ware.<p>[1] <a href=""http://web.ead.anl.gov/uranium/"" rel=""nofollow"">http://web.ead.anl.gov/uranium/</a>",1399935505
7735883,comment,7733976,7735676,1,0,dllthomas,,,"Decisions don&#x27;t create agency.  My router makes decisions about what packets to route (and where) and what packets to drop.  It does so based on a policy I set and those decisions are an <i>extension</i> of my agency.  If I configure my car to prefer saving me to saving 100 schoolchildren (or pick a car with that configuration over the alternative), I&#x27;m responsible for that.",1399935474
7735882,story,,,1,0,conductor,"Analyzing Forged SSL Certificates in the Wild [pdf]",https://linshunghuang.com/papers/mitm.pdf,,1399935469
7735881,comment,7729603,7729603,1,0,jtcain,,,"I wonder how this distribution is skewed based on company size, sector, and region. (I.E…Large established financial companies in the Midwest primarily prefer X. Small social media startups on the West Coast primarily prefer Y).",1399935468
7735880,comment,7733658,7734499,1,0,livingparadox,,,"You just made my day",1399935464
7735879,comment,7734121,7734121,1,0,Someone,,,"&quot;you can <i>git</i> your hands dirty and try to fix it and submit a patch.&quot;<p>Typo or funny wordplay?",1399935427
7735878,story,,,1,1,Termiux,"Is Microsoft scanning chat URLs and doing stuff with them?",http://security.stackexchange.com/questions/57170/indexing-of-urls-over-im-protocols?newsletter=1&nlcode=57244|b444,,1399935425
7735877,comment,7735503,7735503,2,0,jasonlotito,,,"My usual quip in retort is: &quot;But not every hammer is used to hit a nail, and not every nail should be hit by a hammer.&quot;",1399935408
7735876,comment,7734121,7735388,3,0,kelnos,,,"Sheesh, has it really been the same for that long?  I dropped out (only) about 5 years ago and had a similar thought.  I enjoyed how the author didn&#x27;t name names but made it pretty obvious to anyone who&#x27;s dealt with this stuff before, even tangentially.",1399935394
7735875,comment,7732851,7733353,1,0,ysopex,,,"Yes, about 3 months ago. On 16 HP DL380s. Testing a number of vendor apps in our engineering lab.",1399935386
7735874,comment,7735141,7735141,5,0,mantrax5,,,"So he favors exposing a standard set of distributed data models instead of having APIs.<p>What a horrible idea.<p>Exposing implementations is bad because implementations change.<p>Exposing implementations is bad because as you expose the intricacies of your data model to your client (which he claims is a benefit) you in turn obscure and hide the intricacies of your business domain, which will surely not allow you to patch a service&#x27;s distributed data tree in an arbitrary fashion.<p>It&#x27;s in essence like having SQL as your underlying data model, and replacing your API with an open read/write/delete access to your SQL server to the entire world, and hoping everyone will run the right queries and all will be all right.<p>It won&#x27;t be all right.<p>APIs will become more asynchronous and eventually all APIs will be seen as protocols, that don&#x27;t <i>necessarily</i> follow a simple request/response pattern.<p>But they&#x27;ll remain in the form of abstract commands and queries modeled after the <i>business domain</i> of the application, and not the <i>underlying data model</i> of it.",1399935374
7735873,comment,7726828,7732088,1,0,kevingadd,,,"GameStop is not a competitor to Valve unless you consider &#x27;sells products to customers&#x27; a single market. Their competitors are services like Direct2Drive, Impulse, Humble Store, etc.<p>If someone actually wants to go out and pick up a box, they&#x27;re not going to do that on Steam.<p>It&#x27;s true that digital distribution in general offers lower costs than brick & mortar, but that&#x27;s not specific to Valve. At most they were leading the charge on digital distribution with Steam, but even when they did that they were still selling copies at retail.",1399935297
7735872,comment,7735061,7735746,4,0,callahad,,,"For context, here&#x27;s a photo from last year&#x27;s Assembly: <a href=""http://assembly.galleria.fi/kuvat/Assembly+Summer+2013/Aleksi+Kinnunen/_V7Q9080.jpg"" rel=""nofollow"">http://assembly.galleria.fi/kuvat/Assembly+Summer+2013/Aleks...</a>",1399935288
7735871,comment,7735850,7735850,2,0,conductor,,,"More information:<p>Discovery - <a href=""http://www.openwall.com/lists/oss-security/2014/05/12/3"" rel=""nofollow"">http://www.openwall.com/lists/oss-security/2014/05/12/3</a><p>CVE - <a href=""https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2014-0196"" rel=""nofollow"">https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2014-0196</a><p>Patch - <a href=""https://git.kernel.org/cgit/linux/kernel/git/gregkh/tty.git/commit/?h=tty-linus&id=4291086b1f081b869c6d79e5b7441633dc3ace00"" rel=""nofollow"">https://git.kernel.org/cgit/linux/kernel/git/gregkh/tty.git/...</a>",1399935257
7735870,comment,7732164,7734841,1,0,dmm,,,"I completely agree. It is every individual&#x27;s responsibility to protect themselves. The police have no obligation to protect the public.",1399935253
7735869,comment,7734418,7734869,1,0,Theodores,,,"Speculative hearsay with no hard evidence.",1399935252
7735868,comment,7735835,7735839,1,0,jdorfman,,,"back up for me",1399935251
7735867,comment,7733976,7733976,1,0,johngalt,,,"This article goes out of it&#x27;s way to create hand wringing &#x27;what-if&#x27; scenarios. Completely ignoring the fact that car accidents would be practically eliminated with autonomous vehicles.<p>It&#x27;s perfectly reasonable for a group of cars to all take action with their owners self-preservation in mind first and foremost. If your worried about &#x27;greater total number of deaths&#x27;, look at human drivers.",1399935246
