ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7759187,story,,,1,0,tomordonez,"The Death of the Podcast",http://www.tomordonez.com/blog/2014/05/16/the-death-of-the-podcast/,,1400299194
7759186,comment,7754849,7755092,1,0,mwfunk,,,"Apparently he wants everyone to say &quot;a game with a very large development budget&quot; because &quot;AAA&quot; is some sort of Americanism and he doesn&#x27;t approve of Americanisms. As a compromise measure, I would actually go along with this if the rest of the English-speaking world would let go of the term &quot;maths&quot;.",1400299175
7759185,comment,7758472,7758472,13,0,colanderman,,,"Oh, I&#x27;ve heard this one before.  Then the physicist fills a balloon with water and sticks a straw in it, proclaiming it a dynamically optimal system (in the absence of gravity); and finally the engineer sprays foam insulation on a glass jar and calls it a day.",1400299141
7759184,comment,7757522,7758897,1,0,imgur,,,"Generally, the shaft would rotate with a drill bit at the bottom. But, it seems in the case of Superdeep Borehole, they developed a new mechanism to rotate only the drill bit at the bottom of the shaft[1]. They pumped pressurized &quot;drilling fluid&quot;[2][3] down the shaft to spin the drill bit.<p>[1]<a href=""http://www.ritchiewiki.com/wiki/index.php/Kola_Superdeep_Borehole"" rel=""nofollow"">http://www.ritchiewiki.com/wiki/index.php/Kola_Superdeep_Bor...</a><p>[2]<a href=""http://www.supertightstuff.com/03/18/featured/kola-superdeep-borehole/"" rel=""nofollow"">http://www.supertightstuff.com/03/18/featured/kola-superdeep...</a><p>[3]<a href=""http://www.damninteresting.com/the-deepest-hole/"" rel=""nofollow"">http://www.damninteresting.com/the-deepest-hole/</a>",1400299136
7759183,comment,7755742,7756125,4,0,QuantumChaos,,,"I think it&#x27;s ironic that almost all other industries actively discriminate on the basis of appearance, and yet the tech industry is the one under attack for being prejudiced.<p>I think one reason for this is that anyone who complains against an industry discriminating in favor of attractive people looks like a loser.",1400299065
7759182,comment,7758406,7759166,2,0,akiselev,,,"I wasn&#x27;t arguing against constantly reviewing effectiveness and reassessing regulation, I was responding to the vilification of a consumer protection agency by someone who does not have the credentials to be deciding what &quot;reasonable&quot; is in this context.",1400299052
7759181,story,,,1,0,ca98am79,"White-Hat Hacker Schools Security Pro School",http://krebsonsecurity.com/2014/05/white-hat-hacker-schools-security-pro-school/,,1400299047
7759180,comment,7755742,7756469,3,0,ForHackernews,,,"> Mergers and divestitures are fragile things<p>Why is that the case? Is it just human nature and people are weird and illogical?<p>It seems to me like if a deal makes business sense at Friday at 11:30 pm, it will still make financial sense next Tuesday at 10:30 am.",1400299008
7759179,comment,7758608,7759028,2,0,krapp,,,"To be fair, right now it&#x27;s all but impossible to entirely take code down for &quot;copyright reasons&quot; if incentive exists to pirate it. I don&#x27;t know that this is necessarily a strong argument for using a blockchain in this way.",1400298993
7759178,comment,7750099,7758844,1,0,jonnybgood,,,">Well I&#x27;m saying the two things a person needs to learn Clojure are the practices already described in four decades of Lisp&#x27;s literature and the Clojure interop.<p>I agree. However, the Lisps all have subtle differences. For example, Clojure&#x27;s interop is one difference, but it&#x27;s not the only difference. These subtle differences still need to be explained in <i>that</i> Lisp&#x27;s context to receive a full understanding of <i>that</i> Lisp. This is what I feel nonrecursive has achieved with his writing about FP <i>in Clojure</i>.",1400298964
7759176,comment,7757666,7758593,1,0,bsder,,,"Bidirectional interactive video.  Poor areas would benefit most from telepresence teaching.",1400298817
7759175,comment,7758712,7759030,0,0,kenrikm,,,"No NASA Spends Billions. Cost does not equal value when you&#x27;re going to space, SpaceX proves that.",1400298774
7759174,comment,7755742,7756844,1,0,ForHackernews,,,"&quot;with a hope of making a few million a year salary ONLY near the end of your career&quot;<p>Hardly anyone will ever make even a &quot;few&quot; million dollars/year salary.<p>Honestly, this is an unrealistic dream and if that&#x27;s your aspiration, you&#x27;re setting yourself up for disappointment.<p>You might as well decide you want to be President or a platinum-selling music star.",1400298712
7759173,comment,7757735,7758907,2,0,ogpcc,,,"<a href=""https://news.ycombinator.com/item?id=7757894"" rel=""nofollow"">https://news.ycombinator.com/item?id=7757894</a>",1400298636
