ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7767408,comment,7763065,7763065,1,0,cw3,,,"I really don&#x27;t understand the attention Choi is getting with this. After watching her on stage at Techcrunch, and seeing how vague she is with the actual implementation, it&#x27;s pretty clear to anyone paying attention that she simply painted a printer and pretended to print a makeup pod. My girlfriend even remarked how it looked exactly like a Bare Escentuals pod off the shelf. She basically got all this attention with an idea and no actual implementation.<p>To me, this would be the same as someone going up on stage and saying they&#x27;ve created a food printer, stuck a Subway sandwich in there and pretended to &quot;print&quot; it. If I were to do that, I&#x27;d be laughed off the stage instead of getting so much press and acclaim.<p>Her ability to convince the world was perhaps because this idea seems simple enough that we just might believe it (although I have to think printing a dye on a substrate you can apply to your face is a VERY hard problem.)<p>Not that I give much weight to Techcrunch as it is, but it saddens me to see so many other companies that worked so hard and actually built real things get overshadowed by an HBS MBA who built a weekend hack reminiscent of many high school science fairs efforts.<p>I really really hope she proves me wrong.",1400507969
7767407,comment,7767248,7767248,2,0,shawnps,,,"Looks like atomic will be the default in 1.3 for this reason: <a href=""http://tip.golang.org/doc/go1.3#gocmd"" rel=""nofollow"">http://tip.golang.org/doc/go1.3#gocmd</a>",1400507926
7767406,story,,,1,0,Rogerh91,"How to Found A Startup When You Don't Know A Line of Code",http://www.code-love.com/2014/05/16/found-startup-dont-know-line-code/,,1400507890
7767405,story,,,199,111,charlieirish,"Making Your Writing Work Harder For You",https://training.kalzumeus.com/newsletters/archive/content-marketing-strategy,,1400507885
7767404,comment,7765758,7766965,8,0,Karunamon,,,"That is exactly what is happening in the headline, however.",1400507861
7767403,comment,7766940,7767143,1,0,Toenex,,,"I see what you did there.",1400507834
7767402,comment,7767161,7767161,13,0,fideloper,,,"Forge does the following for you:<p><pre><code>  * API wrapper for many platforms\n  * SSH-key only access (password access disabled)\n  * Firewall management\n  * CRON management\n  * Sets up server dependencies and manages SSH keys\n  * Handles private networking between servers and firewalls to open ports between them\n  * Push to deploy (via Github)\n  * Handles spinning up more queue workers (beanstalkd + supervisord) by clicking a button\n  * Allows you to enter in &quot;recipes&quot; to run scripts (bash, php, others as well) on your servers\n  * Allows you to &quot;archive&quot; servers - which means Forge will   &quot;forget&quot; your server, \n    eliminating the ability for Forge to access the server at all. \n    To re-enable the server from within Forge, you need to add  in a \n    new ssh public key which Forge will re-generate for you.\n</code></pre>\nForge is not:<p><pre><code>  * Server management (if your server goes down, you contact the hosting, not Forge)</code></pre>",1400507823
7767401,story,,,2,1,Tenoke,"The case for raising chickens in virtual reality",http://www.vox.com/2014/5/19/5729182/the-case-for-raising-chickens-in-virtual-reality,,1400507811
7767400,story,,,2,0,threepipeproblm,"Intro++ to Go Interfaces",http://blog.natefinch.com/2014/05/intro-to-go-interfaces.html?spref=tw,"&quot;This is where most tutorials stop, and where most questions and problems begin.  The problem is that you still don&#x27;t know how the interfaces actually <i>work</i>, and since it&#x27;s not actually that complicated, let&#x27;s talk about that.&quot;<p>For someone relatively new to Go, the part at the end about the nil gotcha on interfaces is particularly good to know.",1400507800
7767399,comment,7763676,7764309,1,0,jebblue,,,"It&#x27;s cool that he incorporated his daughter&#x27;s efforts and the result is pretty artsy. Cool article by OP too.",1400507769
