ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7687140,comment,7686900,7686900,4,0,robd003,,,"Being politically correct doesn&#x27;t signify that you&#x27;re sophisticated or smarter, it signifies that you&#x27;re a complete idiot who can&#x27;t (or won&#x27;t) comprehend a different view point. The best way to combat it is to call attention to acts of feigned outrage with humor.",1399053589
7687139,comment,7686774,7686985,2,0,mwcampbell,,,"So how do we programmers acquire the abstract reasoning skills that you say most people don&#x27;t have? It came naturally to me; I started programming when I was 8 years old (in BASIC on an Apple II), and I don&#x27;t think there was anything exceptional about my education up to that point.",1399053581
7687138,comment,7686827,7686827,6,0,cpr,,,"Yep, sounds familiar.<p>At Imagen (a Stanford TeX project spin-off started by Knuth&#x27;s sidekick Luis Trabb Pardo, building the first typesetting-capable commercial laser printers using, at first, wet-process Canon imaging engines (LBP-10)) in the early 80&#x27;s, we used the same Sun board (Andy Bechtolsheim, the designer, was a consultant for us while he started up Sun).<p>I wrote our own &quot;real-time OS&quot; on the bare 68K Sun hardware (first time I&#x27;d ever written a full (if simple) OS from scratch), and remember fairly vividly the hard-knocks learning experience about race conditions just like the one he describes here. Running for hours or days without error and then crashing randomly--nightmare time.<p>Luckily, we also had an ace hardware guy, Kok Chen, from the Stanford SETI project, and he and I and the logic analyzer would run test setup and lie in wait for the condition to show up, then look back in time at all the (Multi)bus transactions to see what actually happened. (Kok later moved to Apple and became a distinguished engineer, one of very few folks who could work on whatever they wanted.)",1399053576
7687137,story,,,2,0,AustinDizzy,"Show HN: Share, with Glass.",https://share.withglass.co,,1399053576
7687136,comment,7686255,7686899,1,0,soliiiii,,,"I see this opinion expressed so often when people talk about Steve Jobs and just how good he was at what he did.<p>That second part is just it, by the way. He was fantastic at what he did. Why does it matter that what he did was built off of things done by others? Dennis Ritchie, John McCarthy and Steve Jobs were all brilliant (and, by the way, am sure all of them used things also built by others while still being brilliant). The reason the world knows more about Steve Jobs than the other two is just obvious - he was the face of a company that build physical things people knew and recognised that they used every day. Steve Jobs was a brilliant marketer that orchestrated that a company be known by people and that he also be well know. That is why articles are published so often about him and not the other two.<p>TL;DR Why does it matter that Steve Jobs wouldn&#x27;t have been successful without also using things created by others? That is true for every successful person. Who here knows who invented the electric guitar? Unfortunately, I don&#x27;t. But I do know who Jimi Hendrix was and know that he was fantastic at playing it.<p>EDIT: Typo :)",1399053565
7687135,comment,7686255,7686899,6,0,mattw1810,,,"And every single time I see an article about Jobs accompanied by a set of comments from a tech-savvy audience I see this same comment about Ritchie (and sometimes McCarthy) resurfacing. You can continue feeling sour about it, but not everyone deserving attention receives as much as they should, and not everyone receiving attention deserves it as much as they get. \nRitchie&#x27;s and McCarthy&#x27;s personalities and accomplishments just aren&#x27;t as interesting to the general public as Jobs&#x27;, which has little to do with our definition of success but more with the fact that, to be able to obsess over someone, we need them and their work to speak to our imagination, which is a lot harder when their accomplishments are less trivial to understand without any knowledge on their field of study.",1399053564
7687134,comment,7686690,7687015,6,0,mindslight,,,"Tongue in cheek? No, it&#x27;s completely spot-on.<p>People generally learn by forming patterns from many examples, not by studying the patterns themselves. Attempts to directly communicate abstract patterns generally fails (any school anywhere: &quot;this is boring because we are never going to use it&quot;).<p>Programmers are inherently attracted to building on imperfect abstractions, because that brokenness is something to latch on and set about easily solving (as it&#x27;s been solved many times before and they don&#x27;t even need to solve it perfectly). If the abstraction did exactly what they wanted, they would have to <i>recognize</i> that, understand what was given to them, and then confront the essential complexity of their problem that much sooner.",1399053562
7687133,story,,,1,0,jevanish,"What Viktor Frankl can teach us about managing teams",http://jasonevanish.com/2014/05/02/what-viktor-frankl-can-teach-us-about-managing-your-team/,,1399053549
7687132,comment,7679431,7684377,2,0,dougmccune,,,"Heh, to be fair he&#x27;s a part-time QA guy that we share with our sister company. So he&#x27;s available to help us in a part-time capacity when able. But no, I call him Hamad when I actually discuss him with our team :)<p>That&#x27;s not meant to excuse a term you think is insulting, but just like we often refer to our customers simply as users, I don&#x27;t think that using the word resource to describe someone&#x27;s role in the company is a bad way to talk about someone&#x27;s involvement.",1399053546
7687131,comment,7686690,7687006,16,0,dllthomas,,,"Of course it&#x27;s not <i>at all</i> true that anything in Haskell that compiles works for any task X.  It&#x27;s not even <i>quite</i> true that, setting out trying to build something that accomplishes X, X will always be accomplished as soon as you get it to compile.  However, in my experience, it is <i>frequently</i> true that it is <i>surprisingly</i> the case - I put together something somewhat large and it works first time where in another language (that I might even know better) I&#x27;d expect to have a few bugs to fix.  People joke around, but I don&#x27;t think anyone actually <i>makes</i> the either of the stronger assertions and expects to be believed, in which case I don&#x27;t really think there&#x27;s a problem (but I&#x27;m sorry if it bugs you!) - on the other hand, maybe I&#x27;m being overly charitable and people really <i>are</i> intending the stronger forms...",1399053544
7687130,comment,7685327,7686993,2,0,aaronem,,,"I&#x27;m not looking for an idea of whether the foam mod would be worth every HD558 owner&#x27;s time and effort, but only of whether it&#x27;d be worth mine. Nor am I, at least in terms of my music collection, &quot;most people&quot;; I rip my discs via EAC to FLAC, and the only MP3s I have are the 320K CBR transcodes I use in contexts, such as my phone, where storage space or codec compatibility constraints preclude FLAC. (Before someone raises the point, it&#x27;s not that I imagine I can hear a difference between FLAC and 320K CBR; I just don&#x27;t see a point in throwing away any information I don&#x27;t have to, and disk is so dirt-cheap any more -- my primary storage right now is a four-disk 1TB RAID-1 which cost me less to build than I paid for the first 500MB hard disk I ever bought -- that I really don&#x27;t have to.)<p>I&#x27;d like to see a double-blind trial as well, but that&#x27;s not what I&#x27;m after here; all I&#x27;m looking for, in the comment to which you replied, is a sense of whether it&#x27;s worth my time to modify my headphones. Will I hear a difference? If I do, will it be genuinely there or simply a result of the placebo effect? Who knows? Who cares? If we were talking about $1000 cables, then, sure, it&#x27;s worth asking those questions. But this is a non-destructive, easily reversible fifteen-minute modification to a pair of $150 headphones I already own, and can afford to replace if I slip and impale a driver or something. Given the minimal stakes, I&#x27;m strongly inclined to just go ahead and see what happens. If it makes, or seems to make, a difference, then great! I&#x27;ll stick with it. If not, I&#x27;ll put the foam back. Either way, I figure it&#x27;s worth a shot.",1399053540
7687129,comment,7686255,7687107,3,0,justicezyx,,,"I personally attribute your kind of mindset as one of the major reasons of US&#x27; setback in RD & technology leadership...",1399053512
