ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7705256,comment,7704800,7705008,3,0,FilhoDaPuTa,,,"Why are you down voting an helpful critic to the programmer. Only praising comments allowed ?",1399391995
7705255,comment,7704800,7705038,5,0,stevesearer,,,"Re: #5 - the game is incredibly popular at the local high schools in my area. I was pretty surprised how ubiquitous the game was and that all, and I mean all, of the students knew what it was and had most likely played it.<p>The most interesting thing was how many different algorithms the students developed to try and solve getting 2048. Unfortunately they didn&#x27;t know about the web version on Github which made trying them out much faster and fun than swiping a phone for hours.",1399391994
7705254,comment,7703960,7704795,4,0,mike_hearn,,,"Putting in place measures to avoid being screwed over by Washington&#x27;s control of payments infrastructure is not &quot;moving to turn Russia into another China&quot;. It&#x27;s being smart and pragmatic.<p>Visa and MasterCard have been working in Russia for years, apparently unmolested judging from their joint market share. Now they are being turned into weapons by US politicians .... again. This is a huge, massive trend in US politics: seizing control of power points in the financial system and squeezing them as part of proxy wars against people, countries or classes of businesses they don&#x27;t like (see Operation Choke Point).<p>As someone in Europe, I don&#x27;t see this as Russia becoming communist. I see it as Putin standing up for his country and I wish the EU would do the same, instead of allowing SWIFT to be turned into a tool of the US Treasury.",1399391974
7705253,comment,7704859,7705177,5,0,SoftwareMaven,,,"I&#x27;ve never had a problem opening very large files in Emacs. I would imagine Vim is much the same. I have an 80MB JSON file open in emacs right now.",1399391965
7705252,comment,7704859,7705035,3,0,Phr34Ck,,,"You&#x27;re not too cynical! I&#x27;m in the same thinking boat. The first thing that that I thought about is either they don&#x27;t want to do it anymore or the adoption rate was not what they expected.<p>They made it perfectly clear that it will not be open source and it will cost money. I don&#x27;t think they need 10 weeks to understand the benefits of open source.",1399391959
7705251,comment,7704859,7705218,14,0,kemayo,,,"It doesn&#x27;t have to be a full IDE. Sublime Text and Textmate before it have both been very successful while charging a respectable fee.<p>Maybe the slightly-snarky lesson here is &quot;developers will pay decent money for a text editor... on OSX&quot;.",1399391951
7705250,comment,7704859,7705197,5,0,cwyers,,,"That doesn&#x27;t seem to make sense here, as Atom was still in open beta, and they haven&#x27;t released the versions for roughly half of their user base yet.[1]<p>1) <a href=""https://github.com/blog/69-what-os-do-you-use"" rel=""nofollow"">https://github.com/blog/69-what-os-do-you-use</a>",1399391930
7705248,comment,7699603,7701005,1,0,thoughtpalette,,,"appaloosa-store.com is a private app-ecosystem, I believe you&#x27;re allowed one free app on the free plan. Super simple to setup and install. You can also hook jenkins builds up to it.",1399391900
7705247,comment,7704152,7704448,2,0,peterwwillis,,,"> do the founders really expect that strangers are going to want to eat each others&#x27; half-eaten, saran-wrapped block of cheese?<p><a href=""http://nypost.com/2011/10/31/brooklyn-hipsters-go-dumpster-diving-for-dinner/"" rel=""nofollow"">http://nypost.com/2011/10/31/brooklyn-hipsters-go-dumpster-d...</a>",1399391898
7705246,comment,7703960,7704983,4,0,vetinari,,,"&quot;Nothing&quot; as for large values of nothing.<p>JCB, AMEX, Discover are virtually unusable outside NA. Yes, you might find a restaurant or two that do accept Discover, but you cannot rely on that. Just like you cannot rely on Maestro in NA, for example.<p>VISA and MC are the only two accepted somewhat worldwide. Even VISA has work to do, to expand their coverage (e.g. Austria and Germany; they are not as universally accepted as Maestro or local &quot;bank cards&quot;).",1399391893
