ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7747923,comment,7744777,7744777,2,0,thinxer,,,"I don&#x27;t understand.  How is Lua&#x27;s performance compared to NodeJS, or compiled languages such as Java or Go ? Does it make sense to stuck everything into a (used to be ) reverse proxy server ?",1400129997
7747922,comment,7747517,7747517,4,0,slacka,,,"My 60 yr old mother runs 2 small nonprofits, and is responsible for the web content and design. She&#x27;s a pro with Word Perfect, but gets confused by simple HTML tags, and no interest, time, or aptitude to learn HTML/CSS/JavaScript.<p>Last weekend, she asked for help with her website, and I was shocked to find out they still look like they&#x27;re out of the late 90&#x27;s. She does all of her editing with a 2006 copy of dreamweaver in WYSIWYG mode.<p>I&#x27;m a huge fan of Jekyll, but she is scared by the Liquid/markdown syntax. I was thinking of moving her to Visual Studio for Web or KompoZer. Anyone know a better HTML editor with WYSIWYG mode and modern, beautiful templates or can recommend one of these all 243 generators?",1400129988
7747921,story,,,1,0,joeyespo,"Here’s Why You Should Donate Your Brain to Science",http://www.wired.com/2014/04/donate-brain-science/,,1400129953
7747920,comment,7747517,7747517,8,0,hpaavola,,,"Is ther any CMS/blog/... type of thing that would create flat files, but keep all the content also in DB?<p>That way search and comments (and especially moderation for comments) would be easier to handle, but still it would be easy on the server.<p>For my own site I created something like this, <a href=""https://github.com/Harri/Spage"" rel=""nofollow"">https://github.com/Harri/Spage</a> , but instead of DB, I used another set of flat files (serialized arrays containing the page content + some meta data) for management purposes.",1400129944
7747919,comment,7743186,7747794,3,0,stcredzero,,,"When going for parallelism, it&#x27;s helpful to be able to lay out what goes where in memory to avoid false sharing. This is quite hard to do in Clojure. The JVM has better GC, but Go also allows one to avoid GC.<p>Also, to write fast code, I don&#x27;t have to decompile bytecodes or do obscure things to make sure arithmetic is what I meant it to be. Int64 addition is int64 addition.<p>Some things are definitely more powerful in Clojure. But that isn&#x27;t where my priorities lie right now.",1400129920
7747918,story,,,1,0,sunilkumarc,"The future beyond the Web is called FIA",http://venturebeat.com/2014/05/14/the-future-beyond-the-web-is-called-fia-and-it-just-got-15-million/,,1400129917
7747917,comment,7747834,7747834,1,0,jennyqt,,,"I love these. Kickstarter has been awesome and brought us much innovations. This brings power back to the builders so that you can just execute when you have an idea.<p>This store is awesome for builders so that you can just worry about building and not marketing / distribution",1400129914
7747916,comment,7746750,7747161,2,0,benjamincburns,,,"Ha, thanks for chiming in, and for answering that question. It&#x27;s interactions like this that keep me stupid excited about the internet, and hopeful that someday the ubiquitous, nebulous &quot;they&quot; (as in &quot;they say...&quot;) will die.",1400129893
7747915,comment,7747548,7747548,20,0,dougmccune,,,"<i>For scholarly publishing, the secret sauce - the essential thing - is a mechanism for review</i><p>I’d venture to say that’s close but not phrased quite right. The secret sauce of academic journal publishing is that we get young academics hired. If you can figure out a way for a young junior faculty member to get tenure without publishing in a traditional journal then you’re golden. But as it stands today, the name of the journal is the currency on your CV. Peer review is part of the mechanics of how that works, but it’s the prestige that’s the key part, not the review mechanism itself.<p>Tenure committees can’t read the actual papers of all the applicants to form an opinion on the quality of the research. They need some form of proxy. Today that’s the impact factor and reputation of the journal title, almost exclusively. It’s entirely possible that that will change and something else (or most likely a variety of something elses) will take its place. There are a lot of people working on alternatives right now. I don’t know what the winners are going to be, but it’s not going to be number of tweets or Facebook likes. If you want to break the existing system you have to figure out how to get a young academic without an established reputation noticed in her field and hired. If you can do that without the need for a journal at all then you can put a crack in the foundation of the industry.",1400129810
7747914,comment,7747516,7747516,2,0,amtab,,,"This is a great idea, just got mine! It worked for Paypal back in the day to boost signups. Hopefully between this and the MIT program we&#x27;ll see more interesting transactions in BTC as opposed to people holding it as a lottery ticket.",1400129794
7747913,comment,7747735,7747735,1,0,jennyqt,,,"Who still has antivirus software anyway?<p>I remember back in the days where I would run weekly scans of the system. Haven&#x27;t needed to do that for a long time",1400129777
