ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7720191,comment,7719607,7719994,1,0,TheAnimus,,,">static typed languages are inadequate when using them in shell. You really don&#x27;t want to type all that<p>I&#x27;m not sure I understand, what is wrong with dynamic in C#?  You&#x27;ve got the anonymous types for quick data structures.",1399633148
7720190,comment,7714918,7716792,1,0,bni,,,"Was my impression aswell. So this means if I sell my iPhone to someone (after resetting it obviously) it is possible the buyer could retrieve my Contacts and SMS messages from the flash memory?",1399633142
7720189,comment,7719463,7719503,1,0,robmcm,,,"Someone could knock up an app using web RTC. A perfect opportunity for some hacker out there. Some hacker that reads HN.<p>The trick is avoiding it becoming the next chat roulette :/",1399633100
7720187,comment,7717961,7718214,1,0,zimpenfish,,,"Funny you mention that...<p><a href=""http://lefsetz.com/wordpress/index.php/archives/2014/04/01/apple-buys-beats/"" rel=""nofollow"">http://lefsetz.com/wordpress/index.php/archives/2014/04/01/a...</a>",1399633039
7720186,comment,7716022,7717924,3,0,anon1385,,,">What&#x27;s the long term?<p>The long term is a platform that can feasibly be implemented in higher level, safer languages and still give acceptable performance. We sacrificed that when we decided to put millions of dollars of resources into making web standards run faster instead of creating something new. What we did was probably the &#x27;easier&#x27; route at the time, but there is a cost.<p>>SO WHAT?<p>Go and browse the source code of one of the main browsers. The cost of the complexity of web standards is plain to see in the ridiculous lengths browsers have to go to if they want to achieve decent performance. I gave you a list of recent security holes. The browser you are using right now almost certainly contains undiscovered buffer overflows, use after free and similar memory safety bugs. It&#x27;s not just that we have created a situation where we are using big piles of unsafe code, it&#x27;s that we are trapping ourselves into relying on this code for the foreseeable future because we are building a platform out of it and have made the specification of that platform so baroque that currently only C or C++ is flexible and low level enough for all the crazy performance hacks required.<p>Your argument seems to boil down to &#x27;anything can be anything if we just want it hard enough&#x27;, which might be true to an extent, but it does come with real costs, which was my point.<p>>As opposed to which safe languages? Java? .NET?<p>.NET isn&#x27;t a language, but assuming you meant C#, then yes those are safer than C or C++. I gave you CVEs for various remote execution vulnerabilities in Firefox in just the last few weeks alone that would not have been possible in memory safe languages.<p>>And what was the security price for running standalone programs to read PDFs?<p>A web browser is a standalone program that reads PDFs. If it can be done &#x27;safely&#x27; in Javascript in a web browser then it could be done in other memory safe languages as a standalone program. To answer your question though, the number of security vulnerabilities in the unsafe C code I generally use to view PDFs is quite small compared to the number of vulnerabilities in web browsers. Not surprising since browsers are orders of magnitude larger. I don&#x27;t know why you want to make that comparison since it&#x27;s not particularly meaningful.<p>>What&#x27;s the security price for ActiveX, Flash, Silverlight, Java applets?<p>You seem to just be listing technologies that are unfashionable among the web developer community. The technologies you listed all (as far as I know) had implementations written in C or C++, for performance reasons, in an era when desktop computers were far slower than even phones are today. The fact that they all had bad security records really just reenforces my point that we shouldn&#x27;t be writing platforms for running remote software in C or C++ (or at least, it should be a heavily audited core with most of the implementation in something safer).<p>Additionally, you can&#x27;t really compare the Java applet situation where Oracle clearly don&#x27;t give a shit about patching in a timely manner with web browsers that are automatically updated nearly weekly by teams that take security very seriously. The Java applets security situation is what browsers would be like if they didn&#x27;t have very well resourced hyper vigilant teams trying to keep them patched.",1399633023
7720185,story,,,2,0,shadowbanforall,"How smartphone battery life will soon be measured in weeks, not hours",http://recombu.com/mobile/news/smartphone-mobile-phone-battery-life-better-longer_M20400.html,,1399632977
7720184,story,,,1,0,steveybrown,"Show HN: My First iOS Game Feedback and suggestions :) ",https://itunes.apple.com/gb/app/hill-runner/id853899130?mt=8,"Hi all, I created my first iOS game and it&#x27;s free on the App Store. I&#x27;d really appreciate some feedback and suggestions on it as I&#x27;m planning to add some extra new features :)",1399632954
7720183,comment,7716333,7718990,1,0,Zecc,,,"I haven&#x27;t tried them (just found out about them now), and I know it&#x27;s not exactly what you&#x27;re looking for, but there are WMs that allow you to have nesting virtual workspaces. It could be an approximation.<p><a href=""http://common-lisp.net/project/clfswm/"" rel=""nofollow"">http://common-lisp.net/project/clfswm/</a><p><a href=""http://treewm.sourceforge.net/"" rel=""nofollow"">http://treewm.sourceforge.net/</a>",1399632933
7720182,story,,,1,0,bokglobule,"Online tests are the latest gateway to a new job",http://www.washingtonpost.com/business/capitalbusiness/online-tests-are-the-latest-gateway-to-landing-a-new-job/2014/05/08/c5eebc6a-cb2d-11e3-95f7-7ecdde72d2ea_story.html?hpid=z1,,1399632918
7720181,comment,7719786,7720173,8,0,emiljbs,,,"Do you really want a turing complete type system? Being turing complete does not necessarily mean more powerful for real world applications.",1399632876
