ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7765913,comment,7765273,7765273,1,0,jostmey,,,"Drug discovery is perhaps the hardest intellectual problem. The human body is extraordinarily complicated --- perhaps more complicated than it needs to be to function, but that is another discussion. And yet great minds have found ways to fix it at a molecular level when it fails. I am in awe of the scientists who have invented the cures that we take for granted today. And yet so much remains to be done. Today, only a handful of treatments exist for the countless ailments that strike us down dead.",1400479172
7765912,comment,7765332,7765878,1,0,ceasarby,,,"I&#x27;m not saying it&#x27;s not possible technically. You can. But it&#x27;s just miserable. Soylent taste bad, it&#x27;s pricy and you can do same (live on just protein shakes + vitamins) with the other products. It will save you money and supplements like Muscle Milk taste way better than Soylent.<p>But still I&#x27;d rather eat balanced diet than just Soylent or just protein shakes. Personal health is too important to turn myself in lab rat for Soylent CEO.",1400479131
7765911,comment,7764683,7765043,1,0,lclarkmichalek,,,"Community is a strong word for that shit hole GreyFaceGreyFace",1400479095
7765910,story,,,1,1,dukedougal,"The Uncloud.",http://dukedougal.blogspot.com.au/2014/05/the-uncloud-our-web-application-code.html,,1400479079
7765909,comment,7765332,7765842,1,0,w1ntermute,,,"Seeing as you don&#x27;t even know that fish oil is more like snake oil[0], I don&#x27;t think you&#x27;re in any position to give nutrition advice.<p>0: <a href=""http://www.onlinecjc.ca/article/S0828-282X(14)00237-2/abstract"" rel=""nofollow"">http://www.onlinecjc.ca/article/S0828-282X(14)00237-2/abstra...</a>",1400479073
7765908,comment,7765696,7765696,2,0,gsteinb88,,,"Is this at all different from the Melon[0] headband (a Kickstarter backed project from ~a year ago, and half the price)?<p>[0] <a href=""http://www.thinkmelon.com/"" rel=""nofollow"">http://www.thinkmelon.com/</a>",1400479068
7765907,comment,7765740,7765740,1,0,higherpurpose,,,"So far they&#x27;ve only lost money with Surface. And I remember they were saying to their partners initially &quot;don&#x27;t worry, this is just a reference product - it&#x27;s like not like we&#x27;re actually trying to compete with you or anything like that!&quot; - yet they&#x27;re now at the third iteration.",1400479051
7765906,comment,7764468,7765272,7,0,mjambon,,,"We use it in our backend to tie everything together. It serves an http/json api to our client apps (Web/JavaScript, Android/Java; iOS/Objective-C coming soon). We&#x27;re handling the same data types in JavaScript, Java and OCaml.<p>What is clear is that we spend a lot of time fixing type errors in JavaScript due to the lack of basic type checking. Java does not have this problem and for Android programming it is a breeze since really the mobile app is just a GUI which doesn&#x27;t have to do anything clever with the data.<p>Now the backend is in charge of serving correct data to the client apps. I could explain that OCaml is fast and lets us implement any CPU-intensive algorithm without having to switch to C, but the truth is most of our code is not much about algorithms but very much about data modeling and data management. Anything we store needs to be stored correctly if we don&#x27;t want to accumulate broken data resulting in bugs that are costly to fix. Untyped languages such as JavaScript let you store anything without checking their conformance to a type definition, this is awful. Java for example would be perfectly acceptable if it wasn&#x27;t so verbose. We want to write JSON-like records and arrays like in JSON or JavaScript. OCaml provides this, Java doesn&#x27;t.<p>Now, we don&#x27;t want half of our code to consist in annotating each variable with a type. The compiler should infer that 123 is an int. How hard is that? You tell me. JavaScript doesn&#x27;t check anything. Java or C++ force you to declare that 123 is an int. How clever is that? I don&#x27;t know. OCaml, Haskell just figure out that 123 is an int. That&#x27;s called type inference. That makes code readable like JavaScript or Python, with the safety of Java and the performance of C++.",1400478988
7765905,comment,7765455,7765889,1,0,rdl,,,"Sorry, I confused Zerocoin and Zerocash (which even some of the paper&#x27;s authors did when I talked to them at RWC).",1400478965
7765904,comment,7765758,7765758,11,0,Walkman,,,"MY GOSH! I never realized how <i></i><i></i><i></i> slow my page loadings were. Removed ABP (and a couple of extensions) after reading this and the memory consumption just went to 1/2 of what it used to be, the page loading times are just incredible... I always wondered why Chrome is soooo much slower compared to Firefox (ABP not installed on Firefox) but never investigated further.\nThank you so much!",1400478956
