ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
7815631,comment,7815068,7815607,2,0,silverbax88,,,"Groningen, a city of less than 200,000, is not scalable for the biggest cities in the world, which is the problem. Biking across New York or L.A. is not even remotely feasible. I&#x27;m not saying better cities are not possible, but just putting everyone on bikes is not even close to a solution. You&#x27;d be better off going back to horses.",1401361196
7815630,comment,7814140,7814140,1,0,gadders,,,"He reminds me a bit of this guy in New Zealand:<p><a href=""http://en.wikipedia.org/wiki/Wizard_of_New_Zealand"" rel=""nofollow"">http://en.wikipedia.org/wiki/Wizard_of_New_Zealand</a>",1401361170
7815629,comment,7760940,7760940,1,0,professorTuring,,,"This is crazy but it might work:<p>1. Start talking about a prize you won, something like &quot;Remember that radio show I called? Well, finally I won the macbook pro contest&quot;.<p>2. Set up an environment where you have to go somewhere but you simply can&#x27;t so your friend needs to ask a favor to show up at &quot;blablabla&quot; and show &quot;this code&quot; in the name of &quot;Blablabla&quot;. Another friend of yours should say &quot;ok, I&#x27;ll go&quot;.<p>3. Talk about when they are at the &quot;public place&quot; the day X from 10 to 12&quot;, your friend talk about he won&#x27;t be able to  arrive earlier than &quot;11:30&quot;.<p>Give all the details like &quot;I have already talked to them, and I have told them that my friend is going to pass by to get the iPad and that they only need to show the code in his mobile. Anyway, they are going to be there from 10 to publicite whatever...&quot;.<p>Just wait from 10 to 12 that day at that place, bonus points if you print some &quot;radio t-shirts&quot; or something...",1401361124
7815628,comment,7803290,7803819,1,0,cbaleanu,,,"I couldn&#x27;t find a working Chrome extension so I created a basic one [1]<p>[1]: <a href=""https://github.com/codrineugeniu/chrome-unshortener"" rel=""nofollow"">https://github.com/codrineugeniu/chrome-unshortener</a>",1401361106
7815627,comment,7815443,7815443,4,0,ajtulloch,,,"For some excellent examples of concurrent queues in C++, Facebook&#x27;s `folly` C++ library contains a really clean lock-free SPSC queue [1], and a really fast MPMC queue [2].<p>[1]: <a href=""https://github.com/facebook/folly/blob/master/folly/ProducerConsumerQueue.h"" rel=""nofollow"">https://github.com/facebook/folly/blob/master/folly/Producer...</a><p>[2]: <a href=""https://github.com/facebook/folly/blob/master/folly/MPMCQueue.h"" rel=""nofollow"">https://github.com/facebook/folly/blob/master/folly/MPMCQueu...</a>",1401361037
7815626,comment,7814725,7815524,10,0,jeremyjh,,,"Yes and recommending Bitlocker is how they are trying to tip everyone off that this message is compromised.",1401360975
7815625,story,,,2,0,lgp171188,"Verizon FiOS claimed public utility status to get government perks",http://arstechnica.com/tech-policy/2014/05/report-verizon-fios-gets-perks-from-government-while-avoiding-regulations/,,1401360959
7815624,comment,7815582,7815582,1,0,maaarghk,,,"well this is unusual",1401360922
7815623,comment,7814466,7815117,2,0,clebio,,,"No idea why the downvotes, I don&#x27;t think they&#x27;re warranted. This seems an honest question. IANAC (chemist), but could guess at the answer -- imaging trying to assemble the physical apparatus in that article: it might take weeks or months (Onnes had a battery of assistants helping him...) just to get the hardware in place, let alone orchestrate the cascade of liquids and gases that eventually produces a tiny vial of the objective.<p>It would be something akin to building AWS from Arduinos, step-by-step, say.",1401360909
7815622,comment,7812133,7812133,4,0,tachion,,,"Time for OpenTrueCrypt AKA LibreTrueCrypt? Theo, we&#x27;re ready and we&#x27;re waiting! ;)",1401360806
7815621,comment,7812347,7812655,1,0,atmosx,,,"Hm, there is Maslow&#x27;s pyramid that could be seen as a general model[1] along with the human rights[2].<p>The problem is not the car. The problem (in the US and now in Europe too) is healthcare, food and shelter (own home). These things, given the tech, should come for almost free IMHO, for any individual who lives in a &quot;civilized country&quot;.<p>Of course, there are many problems: illegal immigration[3], health care costs, etc. But technology should be used to do all these things cheaper for the masses, leading to a higher average standard of life.<p>[1] <a href=""http://en.wikipedia.org/wiki/Maslow%27s_hierarchy_of_needs"" rel=""nofollow"">http://en.wikipedia.org/wiki/Maslow%27s_hierarchy_of_needs</a><p>[2] <a href=""http://en.wikipedia.org/wiki/Human_rights"" rel=""nofollow"">http://en.wikipedia.org/wiki/Human_rights</a>",1401360768
7815620,comment,7812347,7815397,1,0,demallien,,,"True enough, but there was an accord signed with the unions substantially limiting the use of email after hours, which I imagine the OP wax referring to.",1401360723
